MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.6821808218956,0.6424223948270082,1024,32,0,1779592555,,False,1,89c8a1cc,2026-05-23_22-15-55,8.044278621673584,8.044278621673584,12748,DESKTOP-6E08LRQ,127.0.0.1,8.044278621673584,1
56.1063252389431,0.5111002858029678,2048,64,0,1779592562,,False,2,89c8a1cc,2026-05-23_22-16-02,7.343395471572876,15.38767409324646,12748,DESKTOP-6E08LRQ,127.0.0.1,15.38767409324646,2
25.192804470658302,0.8507871946785599,3072,96,0,1779592569,,False,3,89c8a1cc,2026-05-23_22-16-09,7.0111682415008545,22.398842334747314,12748,DESKTOP-6E08LRQ,127.0.0.1,22.398842334747314,3
39.96837602555752,0.8393260440789163,4096,128,0,1779592577,,False,4,89c8a1cc,2026-05-23_22-16-17,7.48096489906311,29.879807233810425,12748,DESKTOP-6E08LRQ,127.0.0.1,29.879807233810425,4
34.51741376519203,0.8702050077263266,5120,160,1,1779592584,,False,5,89c8a1cc,2026-05-23_22-16-24,7.224287509918213,37.10409474372864,12748,DESKTOP-6E08LRQ,127.0.0.1,37.10409474372864,5
33.09261427819729,0.8699907679110765,6144,192,1,1779592591,,False,6,89c8a1cc,2026-05-23_22-16-31,6.987968444824219,44.092063188552856,12748,DESKTOP-6E08LRQ,127.0.0.1,44.092063188552856,6
27.61888261139393,0.8865172415971756,7168,224,1,1779592598,,False,7,89c8a1cc,2026-05-23_22-16-38,7.0273566246032715,51.11941981315613,12748,DESKTOP-6E08LRQ,127.0.0.1,51.11941981315613,7
25.88017827272415,0.8900809907354414,8192,256,1,1779592605,,False,8,89c8a1cc,2026-05-23_22-16-45,7.308887243270874,58.428307056427,12748,DESKTOP-6E08LRQ,127.0.0.1,58.428307056427,8
30.488900162279606,0.8930341789964586,9216,288,2,1779592612,,False,9,89c8a1cc,2026-05-23_22-16-52,7.0446555614471436,65.47296261787415,12748,DESKTOP-6E08LRQ,127.0.0.1,65.47296261787415,9
27.561302535235882,0.8912988726515323,10240,320,2,1779592619,,False,10,89c8a1cc,2026-05-23_22-16-59,6.87836766242981,72.35133028030396,12748,DESKTOP-6E08LRQ,127.0.0.1,72.35133028030396,10
34.53477054834366,0.8763184214476496,11264,352,2,1779592627,,False,11,89c8a1cc,2026-05-23_22-17-07,7.550587892532349,79.9019181728363,12748,DESKTOP-6E08LRQ,127.0.0.1,79.9019181728363,11
24.432670958340168,0.8915202827192843,12288,384,2,1779592634,,False,12,89c8a1cc,2026-05-23_22-17-14,7.484913349151611,87.38683152198792,12748,DESKTOP-6E08LRQ,127.0.0.1,87.38683152198792,12
19.98796408623457,0.903917080257088,13312,416,2,1779592641,,False,13,89c8a1cc,2026-05-23_22-17-21,7.2012763023376465,94.58810782432556,12748,DESKTOP-6E08LRQ,127.0.0.1,94.58810782432556,13
30.010536313056946,0.8775840178132057,14336,448,3,1779592648,,False,14,89c8a1cc,2026-05-23_22-17-28,7.103820085525513,101.69192790985107,12748,DESKTOP-6E08LRQ,127.0.0.1,101.69192790985107,14
32.58765633404255,0.7905329503118992,15360,480,3,1779592656,,False,15,89c8a1cc,2026-05-23_22-17-36,7.866193056106567,109.55812096595764,12748,DESKTOP-6E08LRQ,127.0.0.1,109.55812096595764,15
23.553511045873165,0.8844924669247121,16384,512,3,1779592664,,True,16,89c8a1cc,2026-05-23_22-17-44,7.740288019180298,117.29840898513794,12748,DESKTOP-6E08LRQ,127.0.0.1,117.29840898513794,16
