MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
267.18741042912006,0.5515360387507826,1024,32,0,1777164776,,False,1,d8bed9aa,2026-04-25_19-52-56,5.172321557998657,5.172321557998657,29996,DESKTOP-6E08LRQ,127.0.0.1,5.172321557998657,1
74.02991178631783,0.8134088579099625,2048,64,0,1777164781,,False,2,d8bed9aa,2026-04-25_19-53-01,4.758350849151611,9.930672407150269,29996,DESKTOP-6E08LRQ,127.0.0.1,9.930672407150269,2
84.82551015913486,0.7623297781683505,3072,96,0,1777164786,,False,3,d8bed9aa,2026-04-25_19-53-06,4.613258600234985,14.543931007385254,29996,DESKTOP-6E08LRQ,127.0.0.1,14.543931007385254,3
76.83561739325523,0.8198918413836509,4096,128,0,1777164790,,False,4,d8bed9aa,2026-04-25_19-53-10,4.8481361865997314,19.392067193984985,29996,DESKTOP-6E08LRQ,127.0.0.1,19.392067193984985,4
77.01570465415716,0.8199643739499152,5120,160,0,1777164795,,False,5,d8bed9aa,2026-04-25_19-53-15,4.53926944732666,23.931336641311646,29996,DESKTOP-6E08LRQ,127.0.0.1,23.931336641311646,5
73.29133259505033,0.8304224512539804,6144,192,0,1777164800,,False,6,d8bed9aa,2026-04-25_19-53-20,4.992218732833862,28.923555374145508,29996,DESKTOP-6E08LRQ,127.0.0.1,28.923555374145508,6
51.74326927214861,0.8499890360981226,7168,224,0,1777164805,,False,7,d8bed9aa,2026-04-25_19-53-25,4.605414390563965,33.52896976470947,29996,DESKTOP-6E08LRQ,127.0.0.1,33.52896976470947,7
59.043874368071556,0.8388125533238053,8192,256,0,1777164810,,False,8,d8bed9aa,2026-04-25_19-53-30,4.984285593032837,38.51325535774231,29996,DESKTOP-6E08LRQ,127.0.0.1,38.51325535774231,8
69.78948950767517,0.8113305354490876,9216,288,0,1777164814,,False,9,d8bed9aa,2026-04-25_19-53-34,4.519067287445068,43.03232264518738,29996,DESKTOP-6E08LRQ,127.0.0.1,43.03232264518738,9
65.55575895309448,0.8143650316633284,10240,320,0,1777164819,,False,10,d8bed9aa,2026-04-25_19-53-39,5.07841157913208,48.11073422431946,29996,DESKTOP-6E08LRQ,127.0.0.1,48.11073422431946,10
64.52208509296179,0.8540588458999991,11264,352,0,1777164824,,False,11,d8bed9aa,2026-04-25_19-53-44,4.5591254234313965,52.669859647750854,29996,DESKTOP-6E08LRQ,127.0.0.1,52.669859647750854,11
57.983385644853115,0.8523857700638473,12288,384,0,1777164829,,False,12,d8bed9aa,2026-04-25_19-53-49,4.9360339641571045,57.60589361190796,29996,DESKTOP-6E08LRQ,127.0.0.1,57.60589361190796,12
64.34619251638651,0.8395465028006583,13312,416,0,1777164833,,False,13,d8bed9aa,2026-04-25_19-53-53,4.620098114013672,62.22599172592163,29996,DESKTOP-6E08LRQ,127.0.0.1,62.22599172592163,13
82.42006189376116,0.8314865978900343,14336,448,0,1777164838,,False,14,d8bed9aa,2026-04-25_19-53-58,4.823147535324097,67.04913926124573,29996,DESKTOP-6E08LRQ,127.0.0.1,67.04913926124573,14
63.21437141671777,0.856284192064777,15360,480,0,1777164843,,False,15,d8bed9aa,2026-04-25_19-54-03,4.770543098449707,71.81968235969543,29996,DESKTOP-6E08LRQ,127.0.0.1,71.81968235969543,15
82.7873073220253,0.8368720936123282,16384,512,0,1777164848,,True,16,d8bed9aa,2026-04-25_19-54-08,4.8753557205200195,76.69503808021545,29996,DESKTOP-6E08LRQ,127.0.0.1,76.69503808021545,16
