MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
534.0207793414593,0.2886524625355378,1024,32,0,1777174921,,False,1,daf84ce3,2026-04-25_22-42-01,5.10256552696228,5.10256552696228,29752,DESKTOP-6E08LRQ,127.0.0.1,5.10256552696228,1
87.0519607514143,0.7879554163664579,2048,64,0,1777174926,,False,2,daf84ce3,2026-04-25_22-42-06,4.7494847774505615,9.852050304412842,29752,DESKTOP-6E08LRQ,127.0.0.1,9.852050304412842,2
75.96298369765282,0.7939882532227784,3072,96,0,1777174930,,False,3,daf84ce3,2026-04-25_22-42-10,4.641071319580078,14.49312162399292,29752,DESKTOP-6E08LRQ,127.0.0.1,14.49312162399292,3
76.27489666454494,0.8118667837698013,4096,128,0,1777174935,,False,4,daf84ce3,2026-04-25_22-42-15,4.55152440071106,19.04464602470398,29752,DESKTOP-6E08LRQ,127.0.0.1,19.04464602470398,4
104.62926802039146,0.7943746233358979,5120,160,0,1777174940,,False,5,daf84ce3,2026-04-25_22-42-20,4.8121116161346436,23.856757640838623,29752,DESKTOP-6E08LRQ,127.0.0.1,23.856757640838623,5
74.8685927093029,0.8200526491273195,6144,192,0,1777174944,,False,6,daf84ce3,2026-04-25_22-42-24,4.483849048614502,28.340606689453125,29752,DESKTOP-6E08LRQ,127.0.0.1,28.340606689453125,6
105.775738440454,0.762093752855435,7168,224,0,1777174949,,False,7,daf84ce3,2026-04-25_22-42-29,4.873372316360474,33.2139790058136,29752,DESKTOP-6E08LRQ,127.0.0.1,33.2139790058136,7
84.06128408759832,0.8193938983604312,8192,256,0,1777174954,,False,8,daf84ce3,2026-04-25_22-42-34,4.58662223815918,37.80060124397278,29752,DESKTOP-6E08LRQ,127.0.0.1,37.80060124397278,8
74.28211222961545,0.8064328604377806,9216,288,0,1777174959,,False,9,daf84ce3,2026-04-25_22-42-39,5.045291423797607,42.845892667770386,29752,DESKTOP-6E08LRQ,127.0.0.1,42.845892667770386,9
102.28756472840905,0.78192976443097,10240,320,0,1777174963,,False,10,daf84ce3,2026-04-25_22-42-43,4.3824143409729,47.228307008743286,29752,DESKTOP-6E08LRQ,127.0.0.1,47.228307008743286,10
73.00617300719023,0.8340047975070775,11264,352,0,1777174968,,False,11,daf84ce3,2026-04-25_22-42-48,4.808038711547852,52.03634572029114,29752,DESKTOP-6E08LRQ,127.0.0.1,52.03634572029114,11
