SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32503215738572067,1024,8,0,1770194773,,False,1,29c19104,2026-02-04_02-46-13,5.117915391921997,5.117915391921997,30552,DESKTOP-6E08LRQ,127.0.0.1,5.117915391921997,1
0.4141313639775035,2048,16,0,1770194777,,False,2,29c19104,2026-02-04_02-46-17,4.425552129745483,9.54346752166748,30552,DESKTOP-6E08LRQ,127.0.0.1,9.54346752166748,2
0.514675228499982,3072,24,0,1770194782,,False,3,29c19104,2026-02-04_02-46-22,4.95174765586853,14.49521517753601,30552,DESKTOP-6E08LRQ,127.0.0.1,14.49521517753601,3
0.4793166478725652,4096,32,0,1770194787,,False,4,29c19104,2026-02-04_02-46-27,4.299026012420654,18.794241189956665,30552,DESKTOP-6E08LRQ,127.0.0.1,18.794241189956665,4
0.46261230848904233,5120,40,0,1770194791,,False,5,29c19104,2026-02-04_02-46-31,4.654569387435913,23.448810577392578,30552,DESKTOP-6E08LRQ,127.0.0.1,23.448810577392578,5
0.3802215127652744,6144,48,0,1770194797,,False,6,29c19104,2026-02-04_02-46-37,5.132092475891113,28.58090305328369,30552,DESKTOP-6E08LRQ,127.0.0.1,28.58090305328369,6
0.5078671028495592,7168,56,0,1770194802,,False,7,29c19104,2026-02-04_02-46-42,5.147724628448486,33.72862768173218,30552,DESKTOP-6E08LRQ,127.0.0.1,33.72862768173218,7
0.5460276678919058,8192,64,0,1770194806,,False,8,29c19104,2026-02-04_02-46-46,4.725602149963379,38.45422983169556,30552,DESKTOP-6E08LRQ,127.0.0.1,38.45422983169556,8
0.497061838323134,9216,72,0,1770194812,,False,9,29c19104,2026-02-04_02-46-52,5.126512050628662,43.58074188232422,30552,DESKTOP-6E08LRQ,127.0.0.1,43.58074188232422,9
0.46443435765831964,10240,80,0,1770194816,,False,10,29c19104,2026-02-04_02-46-56,4.640117168426514,48.22085905075073,30552,DESKTOP-6E08LRQ,127.0.0.1,48.22085905075073,10
0.424142561935696,11264,88,0,1770194821,,False,11,29c19104,2026-02-04_02-47-01,4.55637001991272,52.77722907066345,30552,DESKTOP-6E08LRQ,127.0.0.1,52.77722907066345,11
0.5233146818072782,12288,96,0,1770194825,,False,12,29c19104,2026-02-04_02-47-05,4.647128343582153,57.424357414245605,30552,DESKTOP-6E08LRQ,127.0.0.1,57.424357414245605,12
0.46147636214709564,13312,104,0,1770194830,,False,13,29c19104,2026-02-04_02-47-10,4.910211801528931,62.334569215774536,30552,DESKTOP-6E08LRQ,127.0.0.1,62.334569215774536,13
0.48392240368411876,14336,112,0,1770194835,,False,14,29c19104,2026-02-04_02-47-15,5.118505239486694,67.45307445526123,30552,DESKTOP-6E08LRQ,127.0.0.1,67.45307445526123,14
0.43645619371091016,15360,120,0,1770194841,,False,15,29c19104,2026-02-04_02-47-21,5.099700212478638,72.55277466773987,30552,DESKTOP-6E08LRQ,127.0.0.1,72.55277466773987,15
0.44721730085802847,16384,128,0,1770194846,,True,16,29c19104,2026-02-04_02-47-26,5.04292893409729,77.59570360183716,30552,DESKTOP-6E08LRQ,127.0.0.1,77.59570360183716,16
