MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.70211797952652,0.682277456857264,1024,32,0,1777176443,,False,1,d0e6fd6d,2026-04-25_23-07-23,5.382500171661377,5.382500171661377,29504,DESKTOP-6E08LRQ,127.0.0.1,5.382500171661377,1
106.74630961706862,0.70491435052827,2048,64,0,1777176448,,False,2,d0e6fd6d,2026-04-25_23-07-28,4.771838426589966,10.154338598251343,29504,DESKTOP-6E08LRQ,127.0.0.1,10.154338598251343,2
68.3722943039611,0.6694286785786971,3072,96,0,1777176453,,False,3,d0e6fd6d,2026-04-25_23-07-33,4.78083610534668,14.935174703598022,29504,DESKTOP-6E08LRQ,127.0.0.1,14.935174703598022,3
63.154502771794796,0.8178839909378439,4096,128,0,1777176458,,False,4,d0e6fd6d,2026-04-25_23-07-38,4.938673257827759,19.87384796142578,29504,DESKTOP-6E08LRQ,127.0.0.1,19.87384796142578,4
84.00134214013815,0.7834836977999657,5120,160,0,1777176463,,False,5,d0e6fd6d,2026-04-25_23-07-43,4.78434944152832,24.6581974029541,29504,DESKTOP-6E08LRQ,127.0.0.1,24.6581974029541,5
80.22072734683752,0.8180298854131252,6144,192,0,1777176468,,False,6,d0e6fd6d,2026-04-25_23-07-48,5.062002897262573,29.720200300216675,29504,DESKTOP-6E08LRQ,127.0.0.1,29.720200300216675,6
59.437548611313105,0.8523897400591522,7168,224,0,1777176472,,False,7,d0e6fd6d,2026-04-25_23-07-52,4.7588911056518555,34.47909140586853,29504,DESKTOP-6E08LRQ,127.0.0.1,34.47909140586853,7
53.84798477590084,0.8338414642494172,8192,256,0,1777176478,,False,8,d0e6fd6d,2026-04-25_23-07-58,5.084896564483643,39.56398797035217,29504,DESKTOP-6E08LRQ,127.0.0.1,39.56398797035217,8
55.94574724882841,0.8445219385903329,9216,288,0,1777176482,,False,9,d0e6fd6d,2026-04-25_23-08-02,4.65624737739563,44.2202353477478,29504,DESKTOP-6E08LRQ,127.0.0.1,44.2202353477478,9
57.90155643224716,0.8424375664908439,10240,320,0,1777176488,,False,10,d0e6fd6d,2026-04-25_23-08-08,5.34779167175293,49.56802701950073,29504,DESKTOP-6E08LRQ,127.0.0.1,49.56802701950073,10
68.02358069270849,0.8013511905446649,11264,352,0,1777176492,,False,11,d0e6fd6d,2026-04-25_23-08-12,4.7272162437438965,54.29524326324463,29504,DESKTOP-6E08LRQ,127.0.0.1,54.29524326324463,11
77.39256377518177,0.8188962684944272,12288,384,0,1777176498,,False,12,d0e6fd6d,2026-04-25_23-08-18,5.424985408782959,59.72022867202759,29504,DESKTOP-6E08LRQ,127.0.0.1,59.72022867202759,12
67.99357855319977,0.847145703388378,13312,416,0,1777176502,,False,13,d0e6fd6d,2026-04-25_23-08-22,4.73201584815979,64.45224452018738,29504,DESKTOP-6E08LRQ,127.0.0.1,64.45224452018738,13
