MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.73870387673378,0.7010643057874404,1024,32,0,1774350546,,False,1,e284fd12,2026-03-24_06-09-06,8.353781938552856,8.353781938552856,29120,DESKTOP-6E08LRQ,127.0.0.1,8.353781938552856,1
85.2483085244894,0.7092596809379756,2048,64,0,1774350554,,False,2,e284fd12,2026-03-24_06-09-14,7.418156623840332,15.771938562393188,29120,DESKTOP-6E08LRQ,127.0.0.1,15.771938562393188,2
115.21699212491512,0.7561667975969613,3072,96,0,1774350562,,False,3,e284fd12,2026-03-24_06-09-22,8.059778213500977,23.831716775894165,29120,DESKTOP-6E08LRQ,127.0.0.1,23.831716775894165,3
94.8752513229847,0.7548250805120915,4096,128,0,1774350573,,False,4,e284fd12,2026-03-24_06-09-33,11.341532230377197,35.17324900627136,29120,DESKTOP-6E08LRQ,127.0.0.1,35.17324900627136,4
69.97081255912781,0.7638871944509447,5120,160,0,1774350585,,False,5,e284fd12,2026-03-24_06-09-45,11.590845584869385,46.76409459114075,29120,DESKTOP-6E08LRQ,127.0.0.1,46.76409459114075,5
60.54864988476038,0.7919764169491827,6144,192,0,1774350593,,False,6,e284fd12,2026-03-24_06-09-53,8.401658058166504,55.16575264930725,29120,DESKTOP-6E08LRQ,127.0.0.1,55.16575264930725,6
92.56751234084368,0.7924403625074774,7168,224,0,1774350602,,False,7,e284fd12,2026-03-24_06-10-02,8.81546401977539,63.98121666908264,29120,DESKTOP-6E08LRQ,127.0.0.1,63.98121666908264,7
103.34525583684444,0.7753648012876511,8192,256,0,1774350614,,False,8,e284fd12,2026-03-24_06-10-14,12.359212398529053,76.3404290676117,29120,DESKTOP-6E08LRQ,127.0.0.1,76.3404290676117,8
71.68888863921165,0.7792098899371922,9216,288,0,1774350626,,False,9,e284fd12,2026-03-24_06-10-26,11.896584033966064,88.23701310157776,29120,DESKTOP-6E08LRQ,127.0.0.1,88.23701310157776,9
110.53300295770168,0.7652827724814415,10240,320,0,1774350636,,False,10,e284fd12,2026-03-24_06-10-36,10.261430263519287,98.49844336509705,29120,DESKTOP-6E08LRQ,127.0.0.1,98.49844336509705,10
101.5804878026247,0.7916496926918626,11264,352,0,1774350650,,False,11,e284fd12,2026-03-24_06-10-50,13.515407085418701,112.01385045051575,29120,DESKTOP-6E08LRQ,127.0.0.1,112.01385045051575,11
126.0101247727871,0.7156166976783425,12288,384,0,1774350659,,False,12,e284fd12,2026-03-24_06-10-59,9.517526388168335,121.53137683868408,29120,DESKTOP-6E08LRQ,127.0.0.1,121.53137683868408,12
78.76206630468369,0.7652888118755072,13312,416,0,1774350668,,False,13,e284fd12,2026-03-24_06-11-08,8.894129991531372,130.42550683021545,29120,DESKTOP-6E08LRQ,127.0.0.1,130.42550683021545,13
58.145717568695545,0.8010620102286339,14336,448,0,1774350680,,False,14,e284fd12,2026-03-24_06-11-20,11.302006483078003,141.72751331329346,29120,DESKTOP-6E08LRQ,127.0.0.1,141.72751331329346,14
74.33236673846841,0.8101673797063995,15360,480,0,1774350689,,False,15,e284fd12,2026-03-24_06-11-29,9.05291748046875,150.7804307937622,29120,DESKTOP-6E08LRQ,127.0.0.1,150.7804307937622,15
100.46662928164005,0.7996178190223873,16384,512,0,1774350699,,True,16,e284fd12,2026-03-24_06-11-39,9.872532367706299,160.6529631614685,29120,DESKTOP-6E08LRQ,127.0.0.1,160.6529631614685,16
