MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
269.51619851589203,0.01760945664658564,1024,16,0,1774123590,,False,1,44698ef2,2026-03-21_15-06-30,6.392552137374878,6.392552137374878,32428,DESKTOP-6E08LRQ,127.0.0.1,6.392552137374878,1
219.38540460169315,0.026164158225654432,2048,32,0,1774123594,,False,2,44698ef2,2026-03-21_15-06-34,4.467085361480713,10.85963749885559,32428,DESKTOP-6E08LRQ,127.0.0.1,10.85963749885559,2
202.56636680662632,0.03180697047235981,3072,48,0,1774123600,,False,3,44698ef2,2026-03-21_15-06-40,5.4731972217559814,16.332834720611572,32428,DESKTOP-6E08LRQ,127.0.0.1,16.332834720611572,3
212.22028216719627,0.013990893625305034,4096,64,0,1774123605,,False,4,44698ef2,2026-03-21_15-06-45,4.7521655559539795,21.08500027656555,32428,DESKTOP-6E08LRQ,127.0.0.1,21.08500027656555,4
229.7428259253502,0.015117876324325152,5120,80,0,1774123609,,False,5,44698ef2,2026-03-21_15-06-49,4.785592317581177,25.87059259414673,32428,DESKTOP-6E08LRQ,127.0.0.1,25.87059259414673,5
239.1929052695632,0.0248736497116937,6144,96,0,1774123614,,False,6,44698ef2,2026-03-21_15-06-54,4.842545509338379,30.713138103485107,32428,DESKTOP-6E08LRQ,127.0.0.1,30.713138103485107,6
202.32375758886337,0.021802971518894765,7168,112,0,1774123618,,False,7,44698ef2,2026-03-21_15-06-58,4.1614673137664795,34.87460541725159,32428,DESKTOP-6E08LRQ,127.0.0.1,34.87460541725159,7
209.71349546313286,0.011900685729273164,8192,128,0,1774123623,,False,8,44698ef2,2026-03-21_15-07-03,4.366695165634155,39.24130058288574,32428,DESKTOP-6E08LRQ,127.0.0.1,39.24130058288574,8
274.81610318273306,0.016256378864625276,9216,144,0,1774123628,,False,9,44698ef2,2026-03-21_15-07-08,4.753860712051392,43.995161294937134,32428,DESKTOP-6E08LRQ,127.0.0.1,43.995161294937134,9
230.70813888311386,0.01858174623887976,10240,160,0,1774123632,,False,10,44698ef2,2026-03-21_15-07-12,4.80943751335144,48.804598808288574,32428,DESKTOP-6E08LRQ,127.0.0.1,48.804598808288574,10
188.73503077030182,0.018691892394912202,11264,176,0,1774123637,,False,11,44698ef2,2026-03-21_15-07-17,4.343986749649048,53.14858555793762,32428,DESKTOP-6E08LRQ,127.0.0.1,53.14858555793762,11
214.9921524375677,0.010846201419838053,12288,192,0,1774123641,,False,12,44698ef2,2026-03-21_15-07-21,4.011543273925781,57.1601288318634,32428,DESKTOP-6E08LRQ,127.0.0.1,57.1601288318634,12
200.54787451028824,0.022165600489586268,13312,208,0,1774123645,,False,13,44698ef2,2026-03-21_15-07-25,4.173856019973755,61.33398485183716,32428,DESKTOP-6E08LRQ,127.0.0.1,61.33398485183716,13
262.45481899380684,0.02615901476815452,14336,224,0,1774123649,,False,14,44698ef2,2026-03-21_15-07-29,4.219882965087891,65.55386781692505,32428,DESKTOP-6E08LRQ,127.0.0.1,65.55386781692505,14
203.5793271958828,0.024153929507036764,15360,240,0,1774123654,,False,15,44698ef2,2026-03-21_15-07-34,5.250603437423706,70.80447125434875,32428,DESKTOP-6E08LRQ,127.0.0.1,70.80447125434875,15
221.2520468235016,0.013414397583829896,16384,256,0,1774123659,,False,16,44698ef2,2026-03-21_15-07-39,4.299859046936035,75.10433030128479,32428,DESKTOP-6E08LRQ,127.0.0.1,75.10433030128479,16
