MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.24488002061844,0.3213597447320353,1024,16,0,1773344950,,False,1,cf97a03c,2026-03-12_14-49-10,5.8292059898376465,5.8292059898376465,8172,DESKTOP-6E08LRQ,127.0.0.1,5.8292059898376465,1
124.56027907133102,0.4140306555652842,2048,32,0,1773344955,,False,2,cf97a03c,2026-03-12_14-49-15,5.513203859329224,11.34240984916687,8172,DESKTOP-6E08LRQ,127.0.0.1,11.34240984916687,2
123.02634763717651,0.3641766826426647,3072,48,0,1773344961,,False,3,cf97a03c,2026-03-12_14-49-21,5.1445441246032715,16.48695397377014,8172,DESKTOP-6E08LRQ,127.0.0.1,16.48695397377014,3
171.15268191695213,0.47911425527126994,4096,64,0,1773344966,,False,4,cf97a03c,2026-03-12_14-49-26,5.590312719345093,22.077266693115234,8172,DESKTOP-6E08LRQ,127.0.0.1,22.077266693115234,4
128.0681246817112,0.5869431202299893,5120,80,0,1773344971,,False,5,cf97a03c,2026-03-12_14-49-31,5.183578252792358,27.260844945907593,8172,DESKTOP-6E08LRQ,127.0.0.1,27.260844945907593,5
130.1360868215561,0.6038774223652581,6144,96,0,1773344977,,False,6,cf97a03c,2026-03-12_14-49-37,5.481910705566406,32.742755651474,8172,DESKTOP-6E08LRQ,127.0.0.1,32.742755651474,6
116.87625142931938,0.598711298283888,7168,112,0,1773344982,,False,7,cf97a03c,2026-03-12_14-49-42,5.394856214523315,38.137611865997314,8172,DESKTOP-6E08LRQ,127.0.0.1,38.137611865997314,7
99.20044845342636,0.6719776313984767,8192,128,0,1773344988,,False,8,cf97a03c,2026-03-12_14-49-48,5.529566287994385,43.6671781539917,8172,DESKTOP-6E08LRQ,127.0.0.1,43.6671781539917,8
82.55873811244965,0.6563185887644067,9216,144,0,1773344993,,False,9,cf97a03c,2026-03-12_14-49-53,5.470780372619629,49.13795852661133,8172,DESKTOP-6E08LRQ,127.0.0.1,49.13795852661133,9
83.45582085847855,0.6678094631643035,10240,160,0,1773344999,,False,10,cf97a03c,2026-03-12_14-49-59,5.298415660858154,54.43637418746948,8172,DESKTOP-6E08LRQ,127.0.0.1,54.43637418746948,10
100.99204728007317,0.6954012216301635,11264,176,0,1773345005,,False,11,cf97a03c,2026-03-12_14-50-05,6.144299745559692,60.580673933029175,8172,DESKTOP-6E08LRQ,127.0.0.1,60.580673933029175,11
96.83586522936821,0.6782250843243673,12288,192,0,1773345010,,False,12,cf97a03c,2026-03-12_14-50-10,5.404329299926758,65.98500323295593,8172,DESKTOP-6E08LRQ,127.0.0.1,65.98500323295593,12
96.44547539949417,0.6700490720104426,13312,208,0,1773345016,,False,13,cf97a03c,2026-03-12_14-50-16,5.727879524230957,71.71288275718689,8172,DESKTOP-6E08LRQ,127.0.0.1,71.71288275718689,13
97.84674119949341,0.7043110757367685,14336,224,0,1773345021,,False,14,cf97a03c,2026-03-12_14-50-21,5.440628528594971,77.15351128578186,8172,DESKTOP-6E08LRQ,127.0.0.1,77.15351128578186,14
134.56722439825535,0.6254614023782779,15360,240,0,1773345027,,False,15,cf97a03c,2026-03-12_14-50-27,5.709421157836914,82.86293244361877,8172,DESKTOP-6E08LRQ,127.0.0.1,82.86293244361877,15
82.86558924615383,0.6885035996092483,16384,256,0,1773345033,,False,16,cf97a03c,2026-03-12_14-50-33,5.628048658370972,88.49098110198975,8172,DESKTOP-6E08LRQ,127.0.0.1,88.49098110198975,16
87.56093038618565,0.7143826120300218,17408,272,0,1773345038,,False,17,cf97a03c,2026-03-12_14-50-38,5.709165334701538,94.20014643669128,8172,DESKTOP-6E08LRQ,127.0.0.1,94.20014643669128,17
65.10304109752178,0.7285728679271415,18432,288,1,1773345044,,False,18,cf97a03c,2026-03-12_14-50-44,5.552100658416748,99.75224709510803,8172,DESKTOP-6E08LRQ,127.0.0.1,99.75224709510803,18
97.69319473206997,0.7038561960798688,19456,304,1,1773345049,,False,19,cf97a03c,2026-03-12_14-50-49,5.4328293800354,105.18507647514343,8172,DESKTOP-6E08LRQ,127.0.0.1,105.18507647514343,19
