MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.35261264443398,0.3057144507547491,1024,32,0,1774157440,,False,1,5b432827,2026-03-22_00-30-40,7.4713921546936035,7.4713921546936035,32428,DESKTOP-6E08LRQ,127.0.0.1,7.4713921546936035,1
178.37142151594162,0.3263389433386692,2048,64,0,1774157447,,False,2,5b432827,2026-03-22_00-30-47,7.207570552825928,14.678962707519531,32428,DESKTOP-6E08LRQ,127.0.0.1,14.678962707519531,2
159.56330254673958,0.41725635696639074,3072,96,0,1774157455,,False,3,5b432827,2026-03-22_00-30-55,7.85208797454834,22.53105068206787,32428,DESKTOP-6E08LRQ,127.0.0.1,22.53105068206787,3
148.12780910730362,0.5004847633754252,4096,128,0,1774157463,,False,4,5b432827,2026-03-22_00-31-03,8.423227071762085,30.954277753829956,32428,DESKTOP-6E08LRQ,127.0.0.1,30.954277753829956,4
117.2010096013546,0.5317451773444191,5120,160,0,1774157472,,False,5,5b432827,2026-03-22_00-31-12,8.995643615722656,39.94992136955261,32428,DESKTOP-6E08LRQ,127.0.0.1,39.94992136955261,5
152.66188156604767,0.5405270470073447,6144,192,0,1774157481,,False,6,5b432827,2026-03-22_00-31-21,8.851336002349854,48.801257371902466,32428,DESKTOP-6E08LRQ,127.0.0.1,48.801257371902466,6
150.53321006894112,0.5569937738182489,7168,224,0,1774157491,,False,7,5b432827,2026-03-22_00-31-31,9.877763271331787,58.67902064323425,32428,DESKTOP-6E08LRQ,127.0.0.1,58.67902064323425,7
159.95451447367668,0.4661089906530833,8192,256,0,1774157500,,False,8,5b432827,2026-03-22_00-31-40,9.257740497589111,67.93676114082336,32428,DESKTOP-6E08LRQ,127.0.0.1,67.93676114082336,8
139.04286640882492,0.5355992475524545,9216,288,0,1774157510,,False,9,5b432827,2026-03-22_00-31-50,10.326272964477539,78.2630341053009,32428,DESKTOP-6E08LRQ,127.0.0.1,78.2630341053009,9
180.6695346236229,0.5008430969319306,10240,320,0,1774157520,,False,10,5b432827,2026-03-22_00-32-00,9.993810892105103,88.256844997406,32428,DESKTOP-6E08LRQ,127.0.0.1,88.256844997406,10
175.77405095100403,0.4418368943152018,11264,352,0,1774157529,,False,11,5b432827,2026-03-22_00-32-09,8.530498266220093,96.7873432636261,32428,DESKTOP-6E08LRQ,127.0.0.1,96.7873432636261,11
200.8352890610695,0.464746239973465,12288,384,0,1774157539,,False,12,5b432827,2026-03-22_00-32-19,10.16814637184143,106.95548963546753,32428,DESKTOP-6E08LRQ,127.0.0.1,106.95548963546753,12
198.97481071949005,0.43052121973596513,13312,416,0,1774157549,,False,13,5b432827,2026-03-22_00-32-29,9.855598449707031,116.81108808517456,32428,DESKTOP-6E08LRQ,127.0.0.1,116.81108808517456,13
151.56400799751282,0.4809215634741122,14336,448,0,1774157558,,False,14,5b432827,2026-03-22_00-32-38,9.306334495544434,126.117422580719,32428,DESKTOP-6E08LRQ,127.0.0.1,126.117422580719,14
126.86498612165451,0.5393986288108863,15360,480,0,1774157568,,False,15,5b432827,2026-03-22_00-32-48,9.379437923431396,135.4968605041504,32428,DESKTOP-6E08LRQ,127.0.0.1,135.4968605041504,15
172.98756769299507,0.19223294694529613,16384,512,0,1774157578,,True,16,5b432827,2026-03-22_00-32-58,10.031428575515747,145.52828907966614,32428,DESKTOP-6E08LRQ,127.0.0.1,145.52828907966614,16
