MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.41268372535706,0.017782084861096337,1024,32,0,1776541785,,False,1,ca7610a2,2026-04-18_14-49-45,6.989668846130371,6.989668846130371,34248,DESKTOP-6E08LRQ,127.0.0.1,6.989668846130371,1
156.43161284923553,0.22206352469697777,2048,64,0,1776541792,,False,2,ca7610a2,2026-04-18_14-49-52,7.1175360679626465,14.107204914093018,34248,DESKTOP-6E08LRQ,127.0.0.1,14.107204914093018,2
171.33361688256264,0.28921133472641714,3072,96,0,1776541799,,False,3,ca7610a2,2026-04-18_14-49-59,7.515774488449097,21.622979402542114,34248,DESKTOP-6E08LRQ,127.0.0.1,21.622979402542114,3
115.12623430788517,0.49133309109311085,4096,128,0,1776541807,,False,4,ca7610a2,2026-04-18_14-50-07,7.455814361572266,29.07879376411438,34248,DESKTOP-6E08LRQ,127.0.0.1,29.07879376411438,4
116.92598125338554,0.46416257603596023,5120,160,0,1776541814,,False,5,ca7610a2,2026-04-18_14-50-14,7.4129767417907715,36.49177050590515,34248,DESKTOP-6E08LRQ,127.0.0.1,36.49177050590515,5
107.66913728415966,0.5021075222762192,6144,192,0,1776541822,,False,6,ca7610a2,2026-04-18_14-50-22,7.381564617156982,43.873335123062134,34248,DESKTOP-6E08LRQ,127.0.0.1,43.873335123062134,6
102.43807144463062,0.5742045785300434,7168,224,0,1776541829,,False,7,ca7610a2,2026-04-18_14-50-29,7.446165323257446,51.31950044631958,34248,DESKTOP-6E08LRQ,127.0.0.1,51.31950044631958,7
93.99067044258118,0.5792154116934398,8192,256,0,1776541837,,False,8,ca7610a2,2026-04-18_14-50-37,7.485600471496582,58.80510091781616,34248,DESKTOP-6E08LRQ,127.0.0.1,58.80510091781616,8
104.14641796052456,0.6641157458070666,9216,288,0,1776541844,,False,9,ca7610a2,2026-04-18_14-50-44,7.118161916732788,65.92326283454895,34248,DESKTOP-6E08LRQ,127.0.0.1,65.92326283454895,9
106.04485182464123,0.7117822980508208,10240,320,0,1776541851,,False,10,ca7610a2,2026-04-18_14-50-51,7.348621845245361,73.27188467979431,34248,DESKTOP-6E08LRQ,127.0.0.1,73.27188467979431,10
80.59088124334812,0.7589887244394049,11264,352,0,1776541859,,False,11,ca7610a2,2026-04-18_14-50-59,7.471213340759277,80.74309802055359,34248,DESKTOP-6E08LRQ,127.0.0.1,80.74309802055359,11
84.35631686449051,0.7185690994374454,12288,384,0,1776541866,,False,12,ca7610a2,2026-04-18_14-51-06,7.593542575836182,88.33664059638977,34248,DESKTOP-6E08LRQ,127.0.0.1,88.33664059638977,12
97.7181955575943,0.6702737605373841,13312,416,0,1776541874,,False,13,ca7610a2,2026-04-18_14-51-14,7.592801570892334,95.9294421672821,34248,DESKTOP-6E08LRQ,127.0.0.1,95.9294421672821,13
79.47444567084312,0.7283089583506808,14336,448,0,1776541881,,False,14,ca7610a2,2026-04-18_14-51-21,7.26591682434082,103.19535899162292,34248,DESKTOP-6E08LRQ,127.0.0.1,103.19535899162292,14
81.30317202210426,0.6092563103302382,15360,480,0,1776541888,,False,15,ca7610a2,2026-04-18_14-51-28,7.232498645782471,110.4278576374054,34248,DESKTOP-6E08LRQ,127.0.0.1,110.4278576374054,15
107.1189193725586,0.6900925962254405,16384,512,0,1776541896,,False,16,ca7610a2,2026-04-18_14-51-36,7.3359997272491455,117.76385736465454,34248,DESKTOP-6E08LRQ,127.0.0.1,117.76385736465454,16
85.10436150431633,0.7609514293144457,17408,544,0,1776541903,,False,17,ca7610a2,2026-04-18_14-51-43,7.107863903045654,124.8717212677002,34248,DESKTOP-6E08LRQ,127.0.0.1,124.8717212677002,17
96.3766485452652,0.6683609769679606,18432,576,1,1776541910,,False,18,ca7610a2,2026-04-18_14-51-50,7.171923637390137,132.04364490509033,34248,DESKTOP-6E08LRQ,127.0.0.1,132.04364490509033,18
83.12989713251591,0.6414590268395841,19456,608,1,1776541917,,False,19,ca7610a2,2026-04-18_14-51-57,7.284188747406006,139.32783365249634,34248,DESKTOP-6E08LRQ,127.0.0.1,139.32783365249634,19
99.337212074548,0.6475461449590512,20480,640,1,1776541924,,False,20,ca7610a2,2026-04-18_14-52-04,6.913063049316406,146.24089670181274,34248,DESKTOP-6E08LRQ,127.0.0.1,146.24089670181274,20
80.4465443789959,0.791997448541224,21504,672,1,1776541931,,False,21,ca7610a2,2026-04-18_14-52-11,7.062995433807373,153.30389213562012,34248,DESKTOP-6E08LRQ,127.0.0.1,153.30389213562012,21
65.29882079362869,0.7327521520201117,22528,704,1,1776541938,,False,22,ca7610a2,2026-04-18_14-52-18,7.1662211418151855,160.4701132774353,34248,DESKTOP-6E08LRQ,127.0.0.1,160.4701132774353,22
133.53905834257603,0.6773157704155892,23552,736,1,1776541945,,False,23,ca7610a2,2026-04-18_14-52-25,7.220349550247192,167.6904628276825,34248,DESKTOP-6E08LRQ,127.0.0.1,167.6904628276825,23
110.92973609268665,0.7575967347947881,24576,768,1,1776541952,,False,24,ca7610a2,2026-04-18_14-52-32,6.952453136444092,174.6429159641266,34248,DESKTOP-6E08LRQ,127.0.0.1,174.6429159641266,24
105.9473961237818,0.7175258627394214,25600,800,1,1776541960,,False,25,ca7610a2,2026-04-18_14-52-40,7.1256303787231445,181.76854634284973,34248,DESKTOP-6E08LRQ,127.0.0.1,181.76854634284973,25
102.06607089936733,0.6701267530443147,26624,832,1,1776541967,,False,26,ca7610a2,2026-04-18_14-52-47,7.0264551639556885,188.79500150680542,34248,DESKTOP-6E08LRQ,127.0.0.1,188.79500150680542,26
98.48248196160421,0.7334841018309817,27648,864,1,1776541974,,False,27,ca7610a2,2026-04-18_14-52-54,7.269139289855957,196.06414079666138,34248,DESKTOP-6E08LRQ,127.0.0.1,196.06414079666138,27
56.34517654310912,0.7720316615886986,28672,896,1,1776541981,,False,28,ca7610a2,2026-04-18_14-53-01,7.144834756851196,203.20897555351257,34248,DESKTOP-6E08LRQ,127.0.0.1,203.20897555351257,28
95.80196191370487,0.7276670393766835,29696,928,1,1776541988,,False,29,ca7610a2,2026-04-18_14-53-08,7.267209053039551,210.47618460655212,34248,DESKTOP-6E08LRQ,127.0.0.1,210.47618460655212,29
72.41240552067757,0.7385450339643285,30720,960,1,1776541995,,False,30,ca7610a2,2026-04-18_14-53-15,6.995625972747803,217.47181057929993,34248,DESKTOP-6E08LRQ,127.0.0.1,217.47181057929993,30
116.74903406202793,0.655717390589416,31744,992,1,1776542002,,False,31,ca7610a2,2026-04-18_14-53-22,6.857932806015015,224.32974338531494,34248,DESKTOP-6E08LRQ,127.0.0.1,224.32974338531494,31
82.32941846549511,0.7710348207037896,32768,1024,1,1776542009,,False,32,ca7610a2,2026-04-18_14-53-29,7.185884237289429,231.51562762260437,34248,DESKTOP-6E08LRQ,127.0.0.1,231.51562762260437,32
80.12365232408047,0.7622040582355112,33792,1056,1,1776542016,,False,33,ca7610a2,2026-04-18_14-53-36,6.731028318405151,238.24665594100952,34248,DESKTOP-6E08LRQ,127.0.0.1,238.24665594100952,33
100.84942810237408,0.7361365312244743,34816,1088,1,1776542023,,False,34,ca7610a2,2026-04-18_14-53-43,6.759118556976318,245.00577449798584,34248,DESKTOP-6E08LRQ,127.0.0.1,245.00577449798584,34
93.20554418489337,0.6980703753069974,35840,1120,2,1776542030,,False,35,ca7610a2,2026-04-18_14-53-50,6.962347030639648,251.9681215286255,34248,DESKTOP-6E08LRQ,127.0.0.1,251.9681215286255,35
86.72399407625198,0.7722607270115986,36864,1152,2,1776542037,,True,36,ca7610a2,2026-04-18_14-53-57,7.197104215621948,259.16522574424744,34248,DESKTOP-6E08LRQ,127.0.0.1,259.16522574424744,36
