MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.18653428554535,0.5300469018984586,1024,32,0,1776581011,,False,1,f3277e23,2026-04-19_01-43-31,7.408528566360474,7.408528566360474,24928,DESKTOP-6E08LRQ,127.0.0.1,7.408528566360474,1
181.89858527481556,0.5812351889908314,2048,64,0,1776581018,,False,2,f3277e23,2026-04-19_01-43-38,7.368403673171997,14.77693223953247,24928,DESKTOP-6E08LRQ,127.0.0.1,14.77693223953247,2
94.19924695789814,0.720989242545329,3072,96,0,1776581026,,False,3,f3277e23,2026-04-19_01-43-46,7.717841863632202,22.494774103164673,24928,DESKTOP-6E08LRQ,127.0.0.1,22.494774103164673,3
91.41622491180897,0.7297510833013803,4096,128,0,1776581034,,False,4,f3277e23,2026-04-19_01-43-54,7.9651453495025635,30.459919452667236,24928,DESKTOP-6E08LRQ,127.0.0.1,30.459919452667236,4
103.25105527043343,0.6334085664711893,5120,160,0,1776581042,,False,5,f3277e23,2026-04-19_01-44-02,8.123755693435669,38.583675146102905,24928,DESKTOP-6E08LRQ,127.0.0.1,38.583675146102905,5
93.46375973522663,0.7379542007111013,6144,192,0,1776581050,,False,6,f3277e23,2026-04-19_01-44-10,7.799214601516724,46.38288974761963,24928,DESKTOP-6E08LRQ,127.0.0.1,46.38288974761963,6
83.81215026974678,0.729181514470838,7168,224,0,1776581057,,False,7,f3277e23,2026-04-19_01-44-17,7.410841464996338,53.79373121261597,24928,DESKTOP-6E08LRQ,127.0.0.1,53.79373121261597,7
105.70401710271835,0.7416161271976307,8192,256,0,1776581065,,False,8,f3277e23,2026-04-19_01-44-25,7.804187059402466,61.59791827201843,24928,DESKTOP-6E08LRQ,127.0.0.1,61.59791827201843,8
74.94139227084816,0.7319303582189605,9216,288,0,1776581073,,False,9,f3277e23,2026-04-19_01-44-33,7.9286110401153564,69.52652931213379,24928,DESKTOP-6E08LRQ,127.0.0.1,69.52652931213379,9
80.75284700095654,0.7255940060567809,10240,320,0,1776581081,,False,10,f3277e23,2026-04-19_01-44-41,7.848046779632568,77.37457609176636,24928,DESKTOP-6E08LRQ,127.0.0.1,77.37457609176636,10
70.78948698937893,0.7788564080838114,11264,352,0,1776581088,,False,11,f3277e23,2026-04-19_01-44-48,7.5533528327941895,84.92792892456055,24928,DESKTOP-6E08LRQ,127.0.0.1,84.92792892456055,11
85.74623291194439,0.7581425751559436,12288,384,0,1776581096,,False,12,f3277e23,2026-04-19_01-44-56,7.839905738830566,92.76783466339111,24928,DESKTOP-6E08LRQ,127.0.0.1,92.76783466339111,12
70.2428415864706,0.7350733949569985,13312,416,0,1776581104,,False,13,f3277e23,2026-04-19_01-45-04,7.9029765129089355,100.67081117630005,24928,DESKTOP-6E08LRQ,127.0.0.1,100.67081117630005,13
83.60351163893938,0.7833447617013007,14336,448,0,1776581112,,False,14,f3277e23,2026-04-19_01-45-12,7.9841601848602295,108.65497136116028,24928,DESKTOP-6E08LRQ,127.0.0.1,108.65497136116028,14
101.05515283346176,0.7600916083902121,15360,480,0,1776581120,,False,15,f3277e23,2026-04-19_01-45-20,7.912943124771118,116.5679144859314,24928,DESKTOP-6E08LRQ,127.0.0.1,116.5679144859314,15
108.46950796246529,0.7490008163731545,16384,512,0,1776581127,,True,16,f3277e23,2026-04-19_01-45-27,7.418640851974487,123.98655533790588,24928,DESKTOP-6E08LRQ,127.0.0.1,123.98655533790588,16
