MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.58835589885712,0.5624258180614561,1024,32,0,1773918302,,False,1,23ee6fab,2026-03-19_06-05-02,5.691156625747681,5.691156625747681,20836,DESKTOP-6E08LRQ,127.0.0.1,5.691156625747681,1
88.71394489705563,0.6590087616350502,2048,64,0,1773918307,,False,2,23ee6fab,2026-03-19_06-05-07,5.1612632274627686,10.85241985321045,20836,DESKTOP-6E08LRQ,127.0.0.1,10.85241985321045,2
76.81556710600853,0.7275011613965034,3072,96,0,1773918313,,False,3,23ee6fab,2026-03-19_06-05-13,5.175435304641724,16.027855157852173,20836,DESKTOP-6E08LRQ,127.0.0.1,16.027855157852173,3
94.03632105886936,0.764812801964581,4096,128,0,1773918317,,False,4,23ee6fab,2026-03-19_06-05-17,4.8092100620269775,20.83706521987915,20836,DESKTOP-6E08LRQ,127.0.0.1,20.83706521987915,4
87.54538187384605,0.7685353411361575,5120,160,0,1773918323,,False,5,23ee6fab,2026-03-19_06-05-23,5.191334009170532,26.028399229049683,20836,DESKTOP-6E08LRQ,127.0.0.1,26.028399229049683,5
111.14338967204094,0.7705184941878542,6144,192,0,1773918327,,False,6,23ee6fab,2026-03-19_06-05-27,4.872039079666138,30.90043830871582,20836,DESKTOP-6E08LRQ,127.0.0.1,30.90043830871582,6
75.46526243165135,0.8007815079763532,7168,224,0,1773918332,,False,7,23ee6fab,2026-03-19_06-05-32,5.079412460327148,35.97985076904297,20836,DESKTOP-6E08LRQ,127.0.0.1,35.97985076904297,7
85.73687554895878,0.7923970459960401,8192,256,0,1773918337,,False,8,23ee6fab,2026-03-19_06-05-37,4.9810471534729,40.96089792251587,20836,DESKTOP-6E08LRQ,127.0.0.1,40.96089792251587,8
89.95556831359863,0.7962540404405445,9216,288,0,1773918343,,False,9,23ee6fab,2026-03-19_06-05-43,5.227112770080566,46.188010692596436,20836,DESKTOP-6E08LRQ,127.0.0.1,46.188010692596436,9
63.90906269103289,0.7807492089923471,10240,320,0,1773918348,,False,10,23ee6fab,2026-03-19_06-05-48,5.102725028991699,51.290735721588135,20836,DESKTOP-6E08LRQ,127.0.0.1,51.290735721588135,10
96.38017249107361,0.7959582409821451,11264,352,0,1773918353,,False,11,23ee6fab,2026-03-19_06-05-53,5.258515119552612,56.54925084114075,20836,DESKTOP-6E08LRQ,127.0.0.1,56.54925084114075,11
90.79334209486842,0.7933863059151918,12288,384,0,1773918358,,False,12,23ee6fab,2026-03-19_06-05-58,5.264247417449951,61.8134982585907,20836,DESKTOP-6E08LRQ,127.0.0.1,61.8134982585907,12
62.01906776428223,0.8048689791467041,13312,416,0,1773918364,,False,13,23ee6fab,2026-03-19_06-06-04,5.430630445480347,67.24412870407104,20836,DESKTOP-6E08LRQ,127.0.0.1,67.24412870407104,13
64.01617457717657,0.8265578299760818,14336,448,0,1773918369,,False,14,23ee6fab,2026-03-19_06-06-09,5.006880521774292,72.25100922584534,20836,DESKTOP-6E08LRQ,127.0.0.1,72.25100922584534,14
82.0086284186691,0.8029368070419878,15360,480,0,1773918374,,False,15,23ee6fab,2026-03-19_06-06-14,5.576323509216309,77.82733273506165,20836,DESKTOP-6E08LRQ,127.0.0.1,77.82733273506165,15
82.71047995984554,0.7993822835851461,16384,512,0,1773918380,,True,16,23ee6fab,2026-03-19_06-06-20,5.199238538742065,83.02657127380371,20836,DESKTOP-6E08LRQ,127.0.0.1,83.02657127380371,16
