MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.23131889104843,0.46682221366791055,1024,32,0,1776572267,,False,1,335988cd,2026-04-18_23-17-47,9.772305488586426,9.772305488586426,9948,DESKTOP-6E08LRQ,127.0.0.1,9.772305488586426,1
71.96230441331863,0.6556766906287521,2048,64,0,1776572277,,False,2,335988cd,2026-04-18_23-17-57,9.495456218719482,19.267761707305908,9948,DESKTOP-6E08LRQ,127.0.0.1,19.267761707305908,2
90.28831659257412,0.5669808656675741,3072,96,0,1776572286,,False,3,335988cd,2026-04-18_23-18-06,9.762355089187622,29.03011679649353,9948,DESKTOP-6E08LRQ,127.0.0.1,29.03011679649353,3
73.69957426190376,0.7128409433644265,4096,128,0,1776572296,,False,4,335988cd,2026-04-18_23-18-16,9.504029750823975,38.534146547317505,9948,DESKTOP-6E08LRQ,127.0.0.1,38.534146547317505,4
98.97412127256393,0.6731407635961659,5120,160,0,1776572305,,False,5,335988cd,2026-04-18_23-18-25,9.259858846664429,47.794005393981934,9948,DESKTOP-6E08LRQ,127.0.0.1,47.794005393981934,5
77.634650580585,0.6437198037165217,6144,192,0,1776572315,,False,6,335988cd,2026-04-18_23-18-35,9.545640230178833,57.33964562416077,9948,DESKTOP-6E08LRQ,127.0.0.1,57.33964562416077,6
128.0985688380897,0.6806250772206113,7168,224,0,1776572327,,False,7,335988cd,2026-04-18_23-18-47,11.980287075042725,69.31993269920349,9948,DESKTOP-6E08LRQ,127.0.0.1,69.31993269920349,7
113.33885003626347,0.7198830298148096,8192,256,0,1776572336,,False,8,335988cd,2026-04-18_23-18-56,9.698674201965332,79.01860690116882,9948,DESKTOP-6E08LRQ,127.0.0.1,79.01860690116882,8
70.47077022492886,0.7624187886249274,9216,288,0,1776572346,,False,9,335988cd,2026-04-18_23-19-06,9.55031967163086,88.56892657279968,9948,DESKTOP-6E08LRQ,127.0.0.1,88.56892657279968,9
84.55192292481661,0.7335364625323564,10240,320,0,1776572356,,False,10,335988cd,2026-04-18_23-19-16,9.955619812011719,98.5245463848114,9948,DESKTOP-6E08LRQ,127.0.0.1,98.5245463848114,10
153.8565938770771,0.7268786387285218,11264,352,0,1776572365,,False,11,335988cd,2026-04-18_23-19-25,9.402161359786987,107.92670774459839,9948,DESKTOP-6E08LRQ,127.0.0.1,107.92670774459839,11
101.52453702688217,0.7389458058169112,12288,384,0,1776572375,,False,12,335988cd,2026-04-18_23-19-35,10.045086145401001,117.97179388999939,9948,DESKTOP-6E08LRQ,127.0.0.1,117.97179388999939,12
92.32616399228573,0.7400999740930274,13312,416,0,1776572386,,False,13,335988cd,2026-04-18_23-19-46,10.234160423278809,128.2059543132782,9948,DESKTOP-6E08LRQ,127.0.0.1,128.2059543132782,13
81.80165679752827,0.7693566997768357,14336,448,0,1776572397,,False,14,335988cd,2026-04-18_23-19-57,11.241831302642822,139.44778561592102,9948,DESKTOP-6E08LRQ,127.0.0.1,139.44778561592102,14
