MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.53205332159996,0.275239559392503,1024,16,0,1776370155,,False,1,971de308,2026-04-16_15-09-15,3.6469645500183105,3.6469645500183105,11616,DESKTOP-6E08LRQ,127.0.0.1,3.6469645500183105,1
109.55005868896842,0.4136203193629626,2048,32,0,1776370158,,False,2,971de308,2026-04-16_15-09-18,3.038564443588257,6.685528993606567,11616,DESKTOP-6E08LRQ,127.0.0.1,6.685528993606567,2
114.3978918492794,0.6529498038580641,3072,48,0,1776370161,,False,3,971de308,2026-04-16_15-09-21,3.181865930557251,9.867394924163818,11616,DESKTOP-6E08LRQ,127.0.0.1,9.867394924163818,3
87.04462267830968,0.6798522899043746,4096,64,0,1776370164,,False,4,971de308,2026-04-16_15-09-24,3.381371021270752,13.24876594543457,11616,DESKTOP-6E08LRQ,127.0.0.1,13.24876594543457,4
105.81622510775924,0.7023870454868302,5120,80,0,1776370168,,False,5,971de308,2026-04-16_15-09-28,3.716261625289917,16.965027570724487,11616,DESKTOP-6E08LRQ,127.0.0.1,16.965027570724487,5
133.66638332605362,0.6651836234377697,6144,96,0,1776370171,,False,6,971de308,2026-04-16_15-09-31,3.2839996814727783,20.249027252197266,11616,DESKTOP-6E08LRQ,127.0.0.1,20.249027252197266,6
117.39401853084564,0.6767619886668399,7168,112,0,1776370175,,False,7,971de308,2026-04-16_15-09-35,3.4145262241363525,23.663553476333618,11616,DESKTOP-6E08LRQ,127.0.0.1,23.663553476333618,7
88.17672382295132,0.7344394028186798,8192,128,0,1776370178,,False,8,971de308,2026-04-16_15-09-38,3.5041580200195312,27.16771149635315,11616,DESKTOP-6E08LRQ,127.0.0.1,27.16771149635315,8
65.40625721216202,0.7701676586875692,9216,144,0,1776370182,,False,9,971de308,2026-04-16_15-09-42,3.487675905227661,30.65538740158081,11616,DESKTOP-6E08LRQ,127.0.0.1,30.65538740158081,9
103.32893442362547,0.7157529590622289,10240,160,0,1776370185,,False,10,971de308,2026-04-16_15-09-45,3.608928918838501,34.26431632041931,11616,DESKTOP-6E08LRQ,127.0.0.1,34.26431632041931,10
90.2272986844182,0.7315290084807202,11264,176,0,1776370189,,False,11,971de308,2026-04-16_15-09-49,3.482224941253662,37.746541261672974,11616,DESKTOP-6E08LRQ,127.0.0.1,37.746541261672974,11
81.28279359638691,0.7288183800410479,12288,192,0,1776370193,,False,12,971de308,2026-04-16_15-09-53,3.637563467025757,41.38410472869873,11616,DESKTOP-6E08LRQ,127.0.0.1,41.38410472869873,12
83.16176070645452,0.7773195770569146,13312,208,0,1776370196,,False,13,971de308,2026-04-16_15-09-56,3.70821475982666,45.09231948852539,11616,DESKTOP-6E08LRQ,127.0.0.1,45.09231948852539,13
72.70024240977364,0.7813776601105928,14336,224,0,1776370200,,False,14,971de308,2026-04-16_15-10-00,3.361304521560669,48.45362401008606,11616,DESKTOP-6E08LRQ,127.0.0.1,48.45362401008606,14
82.47366720438004,0.7816473236307502,15360,240,0,1776370203,,False,15,971de308,2026-04-16_15-10-03,3.255148410797119,51.70877242088318,11616,DESKTOP-6E08LRQ,127.0.0.1,51.70877242088318,15
81.29224266856909,0.7614287646720186,16384,256,0,1776370207,,True,16,971de308,2026-04-16_15-10-07,3.6279168128967285,55.33668923377991,11616,DESKTOP-6E08LRQ,127.0.0.1,55.33668923377991,16
