MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.46969157457352,0.36437314993236214,1024,32,0,1773026325,,False,1,88c4830e,2026-03-08_22-18-45,8.450262546539307,8.450262546539307,14976,DESKTOP-6E08LRQ,127.0.0.1,8.450262546539307,1
105.07967031002045,0.5255532615119591,2048,64,0,1773026333,,False,2,88c4830e,2026-03-08_22-18-53,7.613598823547363,16.06386137008667,14976,DESKTOP-6E08LRQ,127.0.0.1,16.06386137008667,2
125.7904695123434,0.65906360023655,3072,96,0,1773026340,,False,3,88c4830e,2026-03-08_22-19-00,7.5756213665008545,23.639482736587524,14976,DESKTOP-6E08LRQ,127.0.0.1,23.639482736587524,3
106.06514956057072,0.6986997714266181,4096,128,0,1773026348,,False,4,88c4830e,2026-03-08_22-19-08,7.582530736923218,31.222013473510742,14976,DESKTOP-6E08LRQ,127.0.0.1,31.222013473510742,4
101.99877534806728,0.7065510404063389,5120,160,0,1773026356,,False,5,88c4830e,2026-03-08_22-19-16,7.9144628047943115,39.136476278305054,14976,DESKTOP-6E08LRQ,127.0.0.1,39.136476278305054,5
91.19706726074219,0.7324499076930806,6144,192,0,1773026364,,False,6,88c4830e,2026-03-08_22-19-24,7.895615100860596,47.03209137916565,14976,DESKTOP-6E08LRQ,127.0.0.1,47.03209137916565,6
107.15676364302635,0.7138476348482072,7168,224,0,1773026371,,False,7,88c4830e,2026-03-08_22-19-31,7.875616788864136,54.907708168029785,14976,DESKTOP-6E08LRQ,127.0.0.1,54.907708168029785,7
85.4506594389677,0.750864566245582,8192,256,0,1773026379,,False,8,88c4830e,2026-03-08_22-19-39,7.72890043258667,62.636608600616455,14976,DESKTOP-6E08LRQ,127.0.0.1,62.636608600616455,8
76.43287640810013,0.7726780218072236,9216,288,0,1773026387,,False,9,88c4830e,2026-03-08_22-19-47,8.190511465072632,70.82712006568909,14976,DESKTOP-6E08LRQ,127.0.0.1,70.82712006568909,9
91.95626053214073,0.7856377405114472,10240,320,0,1773026395,,False,10,88c4830e,2026-03-08_22-19-55,7.938757658004761,78.76587772369385,14976,DESKTOP-6E08LRQ,127.0.0.1,78.76587772369385,10
77.80845901183784,0.6735956283228006,11264,352,0,1773026403,,False,11,88c4830e,2026-03-08_22-20-03,8.08265209197998,86.84852981567383,14976,DESKTOP-6E08LRQ,127.0.0.1,86.84852981567383,11
68.04471286013722,0.7982960981316864,12288,384,0,1773026411,,False,12,88c4830e,2026-03-08_22-20-11,7.84971022605896,94.69824004173279,14976,DESKTOP-6E08LRQ,127.0.0.1,94.69824004173279,12
64.5368564799428,0.7839589664945379,13312,416,0,1773026419,,False,13,88c4830e,2026-03-08_22-20-19,7.85428261756897,102.55252265930176,14976,DESKTOP-6E08LRQ,127.0.0.1,102.55252265930176,13
84.0396945849061,0.7609656149288639,14336,448,0,1773026427,,False,14,88c4830e,2026-03-08_22-20-27,7.607420444488525,110.15994310379028,14976,DESKTOP-6E08LRQ,127.0.0.1,110.15994310379028,14
89.31092640012503,0.7987714114133269,15360,480,0,1773026435,,False,15,88c4830e,2026-03-08_22-20-35,8.10222601890564,118.26216912269592,14976,DESKTOP-6E08LRQ,127.0.0.1,118.26216912269592,15
76.36982552707195,0.8139730007387698,16384,512,0,1773026443,,False,16,88c4830e,2026-03-08_22-20-43,8.24642014503479,126.50858926773071,14976,DESKTOP-6E08LRQ,127.0.0.1,126.50858926773071,16
71.62701666355133,0.8076707855798304,17408,544,0,1773026451,,False,17,88c4830e,2026-03-08_22-20-51,7.601199626922607,134.10978889465332,14976,DESKTOP-6E08LRQ,127.0.0.1,134.10978889465332,17
66.72110141068697,0.7727065847720951,18432,576,1,1773026458,,False,18,88c4830e,2026-03-08_22-20-58,7.634480237960815,141.74426913261414,14976,DESKTOP-6E08LRQ,127.0.0.1,141.74426913261414,18
69.08040471374989,0.798946009716019,19456,608,1,1773026466,,False,19,88c4830e,2026-03-08_22-21-06,8.221857786178589,149.96612691879272,14976,DESKTOP-6E08LRQ,127.0.0.1,149.96612691879272,19
63.38367811590433,0.7819566597463563,20480,640,1,1773026474,,False,20,88c4830e,2026-03-08_22-21-14,7.835582494735718,157.80170941352844,14976,DESKTOP-6E08LRQ,127.0.0.1,157.80170941352844,20
72.81270764768124,0.8007064072880894,21504,672,1,1773026480,,False,21,88c4830e,2026-03-08_22-21-20,5.724664926528931,163.52637434005737,14976,DESKTOP-6E08LRQ,127.0.0.1,163.52637434005737,21
76.76826478540897,0.7700698877451941,22528,704,1,1773026486,,False,22,88c4830e,2026-03-08_22-21-26,5.796619892120361,169.32299423217773,14976,DESKTOP-6E08LRQ,127.0.0.1,169.32299423217773,22
62.82680393010378,0.8136689316015691,23552,736,1,1773026494,,False,23,88c4830e,2026-03-08_22-21-34,7.839759349822998,177.16275358200073,14976,DESKTOP-6E08LRQ,127.0.0.1,177.16275358200073,23
75.01329000294209,0.8112168055959046,24576,768,1,1773026501,,False,24,88c4830e,2026-03-08_22-21-41,7.013550758361816,184.17630434036255,14976,DESKTOP-6E08LRQ,127.0.0.1,184.17630434036255,24
55.45482798665762,0.8187511651776731,25600,800,1,1773026508,,False,25,88c4830e,2026-03-08_22-21-48,7.057333707809448,191.233638048172,14976,DESKTOP-6E08LRQ,127.0.0.1,191.233638048172,25
90.80967526137829,0.7214393971371464,26624,832,1,1773026515,,False,26,88c4830e,2026-03-08_22-21-55,6.958006858825684,198.19164490699768,14976,DESKTOP-6E08LRQ,127.0.0.1,198.19164490699768,26
56.48665754497051,0.806725698756054,27648,864,1,1773026521,,False,27,88c4830e,2026-03-08_22-22-01,6.43339991569519,204.62504482269287,14976,DESKTOP-6E08LRQ,127.0.0.1,204.62504482269287,27
90.01450655609369,0.7967609479092062,28672,896,1,1773026528,,False,28,88c4830e,2026-03-08_22-22-08,7.024397134780884,211.64944195747375,14976,DESKTOP-6E08LRQ,127.0.0.1,211.64944195747375,28
76.92254796624184,0.8103020100388676,29696,928,1,1773026535,,False,29,88c4830e,2026-03-08_22-22-15,6.9350745677948,218.58451652526855,14976,DESKTOP-6E08LRQ,127.0.0.1,218.58451652526855,29
73.60339753329754,0.8000081866048276,30720,960,1,1773026542,,False,30,88c4830e,2026-03-08_22-22-22,6.558640003204346,225.1431565284729,14976,DESKTOP-6E08LRQ,127.0.0.1,225.1431565284729,30
65.16659963130951,0.8149488295894116,31744,992,1,1773026549,,False,31,88c4830e,2026-03-08_22-22-29,6.798684597015381,231.94184112548828,14976,DESKTOP-6E08LRQ,127.0.0.1,231.94184112548828,31
69.30720411241055,0.7924654395319521,32768,1024,1,1773026555,,False,32,88c4830e,2026-03-08_22-22-35,6.839955568313599,238.78179669380188,14976,DESKTOP-6E08LRQ,127.0.0.1,238.78179669380188,32
66.49392348527908,0.8019948087166995,33792,1056,1,1773026562,,False,33,88c4830e,2026-03-08_22-22-42,6.643848896026611,245.4256455898285,14976,DESKTOP-6E08LRQ,127.0.0.1,245.4256455898285,33
58.1157556399703,0.8347387555986643,34816,1088,1,1773026569,,False,34,88c4830e,2026-03-08_22-22-49,7.246734142303467,252.67237973213196,14976,DESKTOP-6E08LRQ,127.0.0.1,252.67237973213196,34
58.283381432294846,0.8276577666401863,35840,1120,2,1773026576,,False,35,88c4830e,2026-03-08_22-22-56,6.640395164489746,259.3127748966217,14976,DESKTOP-6E08LRQ,127.0.0.1,259.3127748966217,35
49.80165611952543,0.8349523856304586,36864,1152,2,1773026583,,True,36,88c4830e,2026-03-08_22-23-03,6.584475517272949,265.89725041389465,14976,DESKTOP-6E08LRQ,127.0.0.1,265.89725041389465,36
