MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43350.72201538086,0.021177836450078757,1024,16,0,1777922452,,False,1,4411e58c,2026-05-04_14-20-52,7.2670135498046875,7.2670135498046875,2212,DESKTOP-6E08LRQ,127.0.0.1,7.2670135498046875,1
34144.616881370544,0.19818497005326208,2048,32,0,1777922459,,False,2,4411e58c,2026-05-04_14-20-59,7.064806699752808,14.331820249557495,2212,DESKTOP-6E08LRQ,127.0.0.1,14.331820249557495,2
28941.727251052856,0.4434299553395249,3072,48,0,1777922466,,False,3,4411e58c,2026-05-04_14-21-06,7.03242826461792,21.364248514175415,2212,DESKTOP-6E08LRQ,127.0.0.1,21.364248514175415,3
21232.999276161194,0.5808915494708344,4096,64,0,1777922473,,False,4,4411e58c,2026-05-04_14-21-13,6.615695476531982,27.979943990707397,2212,DESKTOP-6E08LRQ,127.0.0.1,27.979943990707397,4
21661.08203935623,0.6463588565820828,5120,80,0,1777922480,,False,5,4411e58c,2026-05-04_14-21-20,6.826265573501587,34.806209564208984,2212,DESKTOP-6E08LRQ,127.0.0.1,34.806209564208984,5
19983.368092536926,0.6171677662059665,6144,96,0,1777922487,,False,6,4411e58c,2026-05-04_14-21-27,6.734414100646973,41.54062366485596,2212,DESKTOP-6E08LRQ,127.0.0.1,41.54062366485596,6
22821.057723999023,0.6509783370420337,7168,112,0,1777922493,,False,7,4411e58c,2026-05-04_14-21-33,6.317331790924072,47.85795545578003,2212,DESKTOP-6E08LRQ,127.0.0.1,47.85795545578003,7
17730.72144126892,0.6177902268245816,8192,128,0,1777922500,,False,8,4411e58c,2026-05-04_14-21-40,6.750329971313477,54.608285427093506,2212,DESKTOP-6E08LRQ,127.0.0.1,54.608285427093506,8
22668.70996761322,0.6639087121002376,9216,144,0,1777922507,,False,9,4411e58c,2026-05-04_14-21-47,6.903088808059692,61.5113742351532,2212,DESKTOP-6E08LRQ,127.0.0.1,61.5113742351532,9
15889.543994903564,0.6816983856260777,10240,160,0,1777922515,,False,10,4411e58c,2026-05-04_14-21-55,8.374192476272583,69.88556671142578,2212,DESKTOP-6E08LRQ,127.0.0.1,69.88556671142578,10
17653.537672042847,0.6440933973062783,11264,176,0,1777922522,,False,11,4411e58c,2026-05-04_14-22-02,7.486536026000977,77.37210273742676,2212,DESKTOP-6E08LRQ,127.0.0.1,77.37210273742676,11
17761.999012470245,0.6669592261314392,12288,192,0,1777922531,,False,12,4411e58c,2026-05-04_14-22-11,8.147958278656006,85.52006101608276,2212,DESKTOP-6E08LRQ,127.0.0.1,85.52006101608276,12
25041.70215702057,0.597494977642782,13312,208,0,1777922540,,False,13,4411e58c,2026-05-04_14-22-20,8.964035749435425,94.48409676551819,2212,DESKTOP-6E08LRQ,127.0.0.1,94.48409676551819,13
19191.03957271576,0.6990131451748312,14336,224,0,1777922548,,False,14,4411e58c,2026-05-04_14-22-28,8.417099714279175,102.90119647979736,2212,DESKTOP-6E08LRQ,127.0.0.1,102.90119647979736,14
15999.533974409103,0.6792666150722653,15360,240,0,1777922558,,False,15,4411e58c,2026-05-04_14-22-38,9.986573696136475,112.88777017593384,2212,DESKTOP-6E08LRQ,127.0.0.1,112.88777017593384,15
18268.446983337402,0.6946027199737728,16384,256,0,1777922567,,False,16,4411e58c,2026-05-04_14-22-47,8.946712732315063,121.8344829082489,2212,DESKTOP-6E08LRQ,127.0.0.1,121.8344829082489,16
20505.820560455322,0.7037381355185062,17408,272,0,1777922575,,False,17,4411e58c,2026-05-04_14-22-55,8.179970741271973,130.01445364952087,2212,DESKTOP-6E08LRQ,127.0.0.1,130.01445364952087,17
15430.18559294939,0.702245517866686,18432,288,1,1777922583,,False,18,4411e58c,2026-05-04_14-23-03,7.8849029541015625,137.89935660362244,2212,DESKTOP-6E08LRQ,127.0.0.1,137.89935660362244,18
21334.462118446827,0.6950682885944843,19456,304,1,1777922591,,False,19,4411e58c,2026-05-04_14-23-11,7.8468732833862305,145.74622988700867,2212,DESKTOP-6E08LRQ,127.0.0.1,145.74622988700867,19
14567.636569976807,0.6906576612964272,20480,320,1,1777922599,,False,20,4411e58c,2026-05-04_14-23-19,7.701312303543091,153.44754219055176,2212,DESKTOP-6E08LRQ,127.0.0.1,153.44754219055176,20
21543.659548521042,0.6575498306192458,21504,336,1,1777922607,,False,21,4411e58c,2026-05-04_14-23-27,8.719284772872925,162.16682696342468,2212,DESKTOP-6E08LRQ,127.0.0.1,162.16682696342468,21
24378.205496788025,0.7002384344814345,22528,352,1,1777922615,,False,22,4411e58c,2026-05-04_14-23-35,8.040052652359009,170.2068796157837,2212,DESKTOP-6E08LRQ,127.0.0.1,170.2068796157837,22
21487.571355819702,0.6733864250127226,23552,368,1,1777922623,,False,23,4411e58c,2026-05-04_14-23-43,8.079626321792603,178.2865059375763,2212,DESKTOP-6E08LRQ,127.0.0.1,178.2865059375763,23
19566.835085868835,0.6988997629377991,24576,384,1,1777922631,,False,24,4411e58c,2026-05-04_14-23-51,7.759631156921387,186.04613709449768,2212,DESKTOP-6E08LRQ,127.0.0.1,186.04613709449768,24
17730.539715766907,0.6625405251979828,25600,400,1,1777922638,,False,25,4411e58c,2026-05-04_14-23-58,7.3406901359558105,193.3868272304535,2212,DESKTOP-6E08LRQ,127.0.0.1,193.3868272304535,25
19521.667148590088,0.7320651726331562,26624,416,1,1777922645,,False,26,4411e58c,2026-05-04_14-24-05,6.832275867462158,200.21910309791565,2212,DESKTOP-6E08LRQ,127.0.0.1,200.21910309791565,26
21990.053150177002,0.7058278466574848,27648,432,1,1777922653,,False,27,4411e58c,2026-05-04_14-24-13,7.271288871765137,207.4903919696808,2212,DESKTOP-6E08LRQ,127.0.0.1,207.4903919696808,27
13381.82761669159,0.7132536398712546,28672,448,1,1777922660,,False,28,4411e58c,2026-05-04_14-24-20,7.436156511306763,214.92654848098755,2212,DESKTOP-6E08LRQ,127.0.0.1,214.92654848098755,28
20829.475821733475,0.7057500490918756,29696,464,1,1777922668,,False,29,4411e58c,2026-05-04_14-24-28,7.449596881866455,222.376145362854,2212,DESKTOP-6E08LRQ,127.0.0.1,222.376145362854,29
