SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6417207154627249,16384,512,0,1770365040,,False,16,34d657e1,2026-02-06_02-04-00,3.358915090560913,56.353880643844604,16764,DESKTOP-6E08LRQ,127.0.0.1,56.353880643844604,16
0.7139567163176253,17408,544,0,1770365043,,False,17,34d657e1,2026-02-06_02-04-03,3.5946571826934814,59.948537826538086,16764,DESKTOP-6E08LRQ,127.0.0.1,59.948537826538086,17
0.7541360675822943,18432,576,1,1770365046,,False,18,34d657e1,2026-02-06_02-04-06,3.2670626640319824,63.21560049057007,16764,DESKTOP-6E08LRQ,127.0.0.1,63.21560049057007,18
0.7381774594541639,19456,608,1,1770365050,,False,19,34d657e1,2026-02-06_02-04-10,3.166290283203125,66.3818907737732,16764,DESKTOP-6E08LRQ,127.0.0.1,66.3818907737732,19
0.7310708336299285,20480,640,1,1770365053,,False,20,34d657e1,2026-02-06_02-04-13,3.3035125732421875,69.68540334701538,16764,DESKTOP-6E08LRQ,127.0.0.1,69.68540334701538,20
0.7427501591155306,21504,672,1,1770365056,,False,21,34d657e1,2026-02-06_02-04-16,3.2654361724853516,72.95083951950073,16764,DESKTOP-6E08LRQ,127.0.0.1,72.95083951950073,21
0.6951873708603671,22528,704,1,1770365059,,False,22,34d657e1,2026-02-06_02-04-19,3.09560489654541,76.04644441604614,16764,DESKTOP-6E08LRQ,127.0.0.1,76.04644441604614,22
0.6899425128940493,23552,736,1,1770365063,,False,23,34d657e1,2026-02-06_02-04-23,3.3120081424713135,79.35845255851746,16764,DESKTOP-6E08LRQ,127.0.0.1,79.35845255851746,23
0.7621298234444112,24576,768,1,1770365066,,False,24,34d657e1,2026-02-06_02-04-26,3.418118953704834,82.77657151222229,16764,DESKTOP-6E08LRQ,127.0.0.1,82.77657151222229,24
0.7708102167816833,25600,800,1,1770365069,,False,25,34d657e1,2026-02-06_02-04-29,3.1912076473236084,85.9677791595459,16764,DESKTOP-6E08LRQ,127.0.0.1,85.9677791595459,25
0.7419670504750684,26624,832,1,1770365073,,False,26,34d657e1,2026-02-06_02-04-33,3.361405611038208,89.3291847705841,16764,DESKTOP-6E08LRQ,127.0.0.1,89.3291847705841,26
0.7545368066057563,27648,864,1,1770365076,,False,27,34d657e1,2026-02-06_02-04-36,3.5368082523345947,92.8659930229187,16764,DESKTOP-6E08LRQ,127.0.0.1,92.8659930229187,27
0.7387483265483752,28672,896,1,1770365079,,False,28,34d657e1,2026-02-06_02-04-39,3.1832194328308105,96.04921245574951,16764,DESKTOP-6E08LRQ,127.0.0.1,96.04921245574951,28
0.7794358198298141,29696,928,1,1770365083,,False,29,34d657e1,2026-02-06_02-04-43,3.4293086528778076,99.47852110862732,16764,DESKTOP-6E08LRQ,127.0.0.1,99.47852110862732,29
0.7489683756139129,30720,960,1,1770365086,,False,30,34d657e1,2026-02-06_02-04-46,3.45654296875,102.93506407737732,16764,DESKTOP-6E08LRQ,127.0.0.1,102.93506407737732,30
0.7822051842231303,31744,992,1,1770365089,,False,31,34d657e1,2026-02-06_02-04-49,3.209749937057495,106.14481401443481,16764,DESKTOP-6E08LRQ,127.0.0.1,106.14481401443481,31
0.7775003009010106,32768,1024,1,1770365093,,False,32,34d657e1,2026-02-06_02-04-53,3.342924118041992,109.4877381324768,16764,DESKTOP-6E08LRQ,127.0.0.1,109.4877381324768,32
0.805013429839164,33792,1056,1,1770365096,,False,33,34d657e1,2026-02-06_02-04-56,3.4120709896087646,112.89980912208557,16764,DESKTOP-6E08LRQ,127.0.0.1,112.89980912208557,33
0.7707372424192727,34816,1088,1,1770365099,,False,34,34d657e1,2026-02-06_02-04-59,3.1616365909576416,116.06144571304321,16764,DESKTOP-6E08LRQ,127.0.0.1,116.06144571304321,34
0.7490207763330545,35840,1120,2,1770365102,,False,35,34d657e1,2026-02-06_02-05-02,3.156411647796631,119.21785736083984,16764,DESKTOP-6E08LRQ,127.0.0.1,119.21785736083984,35
0.7807525089010596,36864,1152,2,1770365106,,True,36,34d657e1,2026-02-06_02-05-06,3.5175342559814453,122.73539161682129,16764,DESKTOP-6E08LRQ,127.0.0.1,122.73539161682129,36
