MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.23954698443413,0.6337947152205743,1024,32,0,1779598163,,False,1,3760d471,2026-05-23_23-49-23,7.8862128257751465,7.8862128257751465,16224,DESKTOP-6E08LRQ,127.0.0.1,7.8862128257751465,1
47.65163040161133,0.7850932271685451,2048,64,0,1779598171,,False,2,3760d471,2026-05-23_23-49-31,7.085485219955444,14.97169804573059,16224,DESKTOP-6E08LRQ,127.0.0.1,14.97169804573059,2
32.799961134791374,0.8097950383089483,3072,96,0,1779598178,,False,3,3760d471,2026-05-23_23-49-38,7.050307989120483,22.022006034851074,16224,DESKTOP-6E08LRQ,127.0.0.1,22.022006034851074,3
24.63169225305319,0.8468367266468704,4096,128,0,1779598185,,False,4,3760d471,2026-05-23_23-49-45,7.379074811935425,29.4010808467865,16224,DESKTOP-6E08LRQ,127.0.0.1,29.4010808467865,4
29.498976722359657,0.8514496926218271,5120,160,1,1779598192,,False,5,3760d471,2026-05-23_23-49-52,7.1494035720825195,36.55048441886902,16224,DESKTOP-6E08LRQ,127.0.0.1,36.55048441886902,5
28.143464744091034,0.8650416673626751,6144,192,1,1779598199,,False,6,3760d471,2026-05-23_23-49-59,7.061771869659424,43.61225628852844,16224,DESKTOP-6E08LRQ,127.0.0.1,43.61225628852844,6
27.905646175146103,0.8730763613712043,7168,224,1,1779598206,,False,7,3760d471,2026-05-23_23-50-06,6.903783559799194,50.51603984832764,16224,DESKTOP-6E08LRQ,127.0.0.1,50.51603984832764,7
56.6391990929842,0.8416471695527434,8192,256,1,1779598214,,False,8,3760d471,2026-05-23_23-50-14,7.4238317012786865,57.93987154960632,16224,DESKTOP-6E08LRQ,127.0.0.1,57.93987154960632,8
24.343081451952457,0.8654691893607378,9216,288,2,1779598221,,False,9,3760d471,2026-05-23_23-50-21,7.175549268722534,65.11542081832886,16224,DESKTOP-6E08LRQ,127.0.0.1,65.11542081832886,9
27.40155890583992,0.8723289198242128,10240,320,2,1779598228,,False,10,3760d471,2026-05-23_23-50-28,6.813653230667114,71.92907404899597,16224,DESKTOP-6E08LRQ,127.0.0.1,71.92907404899597,10
32.49079816788435,0.8878011584747583,11264,352,2,1779598235,,False,11,3760d471,2026-05-23_23-50-35,7.304112911224365,79.23318696022034,16224,DESKTOP-6E08LRQ,127.0.0.1,79.23318696022034,11
24.304518051445484,0.880785956280306,12288,384,2,1779598243,,False,12,3760d471,2026-05-23_23-50-43,7.874965190887451,87.10815215110779,16224,DESKTOP-6E08LRQ,127.0.0.1,87.10815215110779,12
20.279626794159412,0.9030426519457251,13312,416,2,1779598250,,False,13,3760d471,2026-05-23_23-50-50,7.618579626083374,94.72673177719116,16224,DESKTOP-6E08LRQ,127.0.0.1,94.72673177719116,13
29.06133048981428,0.8776312018744648,14336,448,3,1779598258,,False,14,3760d471,2026-05-23_23-50-58,7.315619230270386,102.04235100746155,16224,DESKTOP-6E08LRQ,127.0.0.1,102.04235100746155,14
23.16550250351429,0.8853581985458732,15360,480,3,1779598266,,False,15,3760d471,2026-05-23_23-51-06,8.249956607818604,110.29230761528015,16224,DESKTOP-6E08LRQ,127.0.0.1,110.29230761528015,15
34.67230794578791,0.8735125809907913,16384,512,3,1779598274,,True,16,3760d471,2026-05-23_23-51-14,7.959308385848999,118.25161600112915,16224,DESKTOP-6E08LRQ,127.0.0.1,118.25161600112915,16
