MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.08977262675762,0.6768566811224446,1024,32,0,1777161758,,False,1,65a7c93c,2026-04-25_19-02-38,5.311869144439697,5.311869144439697,23460,DESKTOP-6E08LRQ,127.0.0.1,5.311869144439697,1
141.7186875785701,0.7246846604393795,2048,64,0,1777161763,,False,2,65a7c93c,2026-04-25_19-02-43,4.725094795227051,10.036963939666748,23460,DESKTOP-6E08LRQ,127.0.0.1,10.036963939666748,2
124.35332708712667,0.5686369219329208,3072,96,0,1777161768,,False,3,65a7c93c,2026-04-25_19-02-48,4.49457049369812,14.531534433364868,23460,DESKTOP-6E08LRQ,127.0.0.1,14.531534433364868,3
90.39955722540617,0.794368987204507,4096,128,0,1777161772,,False,4,65a7c93c,2026-04-25_19-02-52,4.889512777328491,19.42104721069336,23460,DESKTOP-6E08LRQ,127.0.0.1,19.42104721069336,4
74.70406743139029,0.8171982327476144,5120,160,0,1777161777,,False,5,65a7c93c,2026-04-25_19-02-57,4.593910217285156,24.014957427978516,23460,DESKTOP-6E08LRQ,127.0.0.1,24.014957427978516,5
81.21173707395792,0.7867920238059014,6144,192,0,1777161782,,False,6,65a7c93c,2026-04-25_19-03-02,4.845512390136719,28.860469818115234,23460,DESKTOP-6E08LRQ,127.0.0.1,28.860469818115234,6
41.58919482305646,0.8333903346210718,7168,224,0,1777161786,,False,7,65a7c93c,2026-04-25_19-03-06,4.560173511505127,33.42064332962036,23460,DESKTOP-6E08LRQ,127.0.0.1,33.42064332962036,7
54.708685617893934,0.8433862077072263,8192,256,0,1777161791,,False,8,65a7c93c,2026-04-25_19-03-11,5.037686586380005,38.458329916000366,23460,DESKTOP-6E08LRQ,127.0.0.1,38.458329916000366,8
70.76144260168076,0.8109015619847924,9216,288,0,1777161796,,False,9,65a7c93c,2026-04-25_19-03-16,4.489476919174194,42.94780683517456,23460,DESKTOP-6E08LRQ,127.0.0.1,42.94780683517456,9
84.13378588855267,0.6737735676579177,10240,320,0,1777161801,,False,10,65a7c93c,2026-04-25_19-03-21,4.750412940979004,47.698219776153564,23460,DESKTOP-6E08LRQ,127.0.0.1,47.698219776153564,10
69.73475701361895,0.8362810774706304,11264,352,0,1777161805,,False,11,65a7c93c,2026-04-25_19-03-25,4.684624910354614,52.38284468650818,23460,DESKTOP-6E08LRQ,127.0.0.1,52.38284468650818,11
78.41667649429291,0.818462525960058,12288,384,0,1777161810,,False,12,65a7c93c,2026-04-25_19-03-30,4.883965492248535,57.266810178756714,23460,DESKTOP-6E08LRQ,127.0.0.1,57.266810178756714,12
68.72094874083996,0.8408052979502827,13312,416,0,1777161815,,False,13,65a7c93c,2026-04-25_19-03-35,4.7248663902282715,61.991676568984985,23460,DESKTOP-6E08LRQ,127.0.0.1,61.991676568984985,13
58.85362550802529,0.8579754526726902,14336,448,0,1777161820,,False,14,65a7c93c,2026-04-25_19-03-40,4.888557434082031,66.88023400306702,23460,DESKTOP-6E08LRQ,127.0.0.1,66.88023400306702,14
91.93552539497614,0.8030825341120362,15360,480,0,1777161825,,False,15,65a7c93c,2026-04-25_19-03-45,4.714552879333496,71.59478688240051,23460,DESKTOP-6E08LRQ,127.0.0.1,71.59478688240051,15
93.21107952296734,0.7992880102247,16384,512,0,1777161829,,True,16,65a7c93c,2026-04-25_19-03-49,4.594754934310913,76.18954181671143,23460,DESKTOP-6E08LRQ,127.0.0.1,76.18954181671143,16
