MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.6245108693838,0.10720196548754757,1024,32,0,1780635027,,False,1,d1ba9c13,2026-06-04_23-50-27,6.829941511154175,6.829941511154175,36788,DESKTOP-6E08LRQ,127.0.0.1,6.829941511154175,1
169.07362261414528,0.26867328298976645,2048,64,0,1780635034,,False,2,d1ba9c13,2026-06-04_23-50-34,7.595911502838135,14.42585301399231,36788,DESKTOP-6E08LRQ,127.0.0.1,14.42585301399231,2
169.30644157528877,0.38154502023826353,3072,96,0,1780635043,,False,3,d1ba9c13,2026-06-04_23-50-43,8.498829126358032,22.924682140350342,36788,DESKTOP-6E08LRQ,127.0.0.1,22.924682140350342,3
154.28978238999844,0.261035889681807,4096,128,0,1780635050,,False,4,d1ba9c13,2026-06-04_23-50-50,7.609949111938477,30.53463125228882,36788,DESKTOP-6E08LRQ,127.0.0.1,30.53463125228882,4
137.46719166636467,0.20424738444853574,5120,160,0,1780635058,,False,5,d1ba9c13,2026-06-04_23-50-58,7.871719121932983,38.4063503742218,36788,DESKTOP-6E08LRQ,127.0.0.1,38.4063503742218,5
140.96156930923462,0.3634898486398015,6144,192,0,1780635070,,False,6,d1ba9c13,2026-06-04_23-51-10,12.025537014007568,50.43188738822937,36788,DESKTOP-6E08LRQ,127.0.0.1,50.43188738822937,6
126.99828606843948,0.3702966944256332,7168,224,0,1780635080,,False,7,d1ba9c13,2026-06-04_23-51-20,10.11737608909607,60.54926347732544,36788,DESKTOP-6E08LRQ,127.0.0.1,60.54926347732544,7
128.55923610925674,0.49172280114726163,8192,256,0,1780635089,,False,8,d1ba9c13,2026-06-04_23-51-29,8.452128410339355,69.0013918876648,36788,DESKTOP-6E08LRQ,127.0.0.1,69.0013918876648,8
155.42164745926857,0.515182732429821,9216,288,0,1780635096,,False,9,d1ba9c13,2026-06-04_23-51-36,7.6243133544921875,76.62570524215698,36788,DESKTOP-6E08LRQ,127.0.0.1,76.62570524215698,9
128.06784197688103,0.38999733399214165,10240,320,0,1780635108,,False,10,d1ba9c13,2026-06-04_23-51-48,11.918006420135498,88.54371166229248,36788,DESKTOP-6E08LRQ,127.0.0.1,88.54371166229248,10
136.25967571139336,0.4357299612033785,11264,352,0,1780635116,,False,11,d1ba9c13,2026-06-04_23-51-56,7.633533477783203,96.17724514007568,36788,DESKTOP-6E08LRQ,127.0.0.1,96.17724514007568,11
140.4485458433628,0.5225626479077619,12288,384,0,1780635127,,False,12,d1ba9c13,2026-06-04_23-52-07,11.426482915878296,107.60372805595398,36788,DESKTOP-6E08LRQ,127.0.0.1,107.60372805595398,12
123.26274511218071,0.498125517689914,13312,416,0,1780635134,,False,13,d1ba9c13,2026-06-04_23-52-14,6.907332897186279,114.51106095314026,36788,DESKTOP-6E08LRQ,127.0.0.1,114.51106095314026,13
116.48394325375557,0.4902469783592096,14336,448,0,1780635153,,False,14,d1ba9c13,2026-06-04_23-52-33,18.555713415145874,133.06677436828613,36788,DESKTOP-6E08LRQ,127.0.0.1,133.06677436828613,14
97.96897760033607,0.426583103962912,15360,480,0,1780635160,,False,15,d1ba9c13,2026-06-04_23-52-40,6.82921576499939,139.89599013328552,36788,DESKTOP-6E08LRQ,127.0.0.1,139.89599013328552,15
71.21365807950497,0.5905833434080705,16384,512,0,1780635170,,False,16,d1ba9c13,2026-06-04_23-52-50,10.110116720199585,150.0061068534851,36788,DESKTOP-6E08LRQ,127.0.0.1,150.0061068534851,16
128.5671382844448,0.31268717588682193,17408,544,0,1780635178,,False,17,d1ba9c13,2026-06-04_23-52-58,7.688316583633423,157.69442343711853,36788,DESKTOP-6E08LRQ,127.0.0.1,157.69442343711853,17
97.46431443095207,0.5002350809518248,18432,576,1,1780635189,,False,18,d1ba9c13,2026-06-04_23-53-09,11.509864568710327,169.20428800582886,36788,DESKTOP-6E08LRQ,127.0.0.1,169.20428800582886,18
133.42772570252419,0.4564243547138176,19456,608,1,1780635203,,False,19,d1ba9c13,2026-06-04_23-53-23,13.757202386856079,182.96149039268494,36788,DESKTOP-6E08LRQ,127.0.0.1,182.96149039268494,19
87.12304976582527,0.5232415963764652,20480,640,1,1780635210,,False,20,d1ba9c13,2026-06-04_23-53-30,7.215894937515259,190.1773853302002,36788,DESKTOP-6E08LRQ,127.0.0.1,190.1773853302002,20
116.00548321008682,0.5353098871491966,21504,672,1,1780635220,,False,21,d1ba9c13,2026-06-04_23-53-40,9.590845584869385,199.76823091506958,36788,DESKTOP-6E08LRQ,127.0.0.1,199.76823091506958,21
94.38529232144356,0.5904369392956141,22528,704,1,1780635228,,False,22,d1ba9c13,2026-06-04_23-53-48,8.709993362426758,208.47822427749634,36788,DESKTOP-6E08LRQ,127.0.0.1,208.47822427749634,22
152.2049085497856,0.5039175510210043,23552,736,1,1780635239,,False,23,d1ba9c13,2026-06-04_23-53-59,10.559736490249634,219.03796076774597,36788,DESKTOP-6E08LRQ,127.0.0.1,219.03796076774597,23
104.54980197548866,0.6385629012365825,24576,768,1,1780635250,,False,24,d1ba9c13,2026-06-04_23-54-10,11.28961968421936,230.32758045196533,36788,DESKTOP-6E08LRQ,127.0.0.1,230.32758045196533,24
131.68066573143005,0.5967138324049301,25600,800,1,1780635257,,False,25,d1ba9c13,2026-06-04_23-54-17,7.042140245437622,237.36972069740295,36788,DESKTOP-6E08LRQ,127.0.0.1,237.36972069740295,25
98.90303125977516,0.6040813046274707,26624,832,1,1780635264,,False,26,d1ba9c13,2026-06-04_23-54-24,6.674555063247681,244.04427576065063,36788,DESKTOP-6E08LRQ,127.0.0.1,244.04427576065063,26
88.95999494194984,0.5903525581888971,27648,864,1,1780635280,,False,27,d1ba9c13,2026-06-04_23-54-40,15.962387084960938,260.0066628456116,36788,DESKTOP-6E08LRQ,127.0.0.1,260.0066628456116,27
120.83528739213943,0.6184261597227305,28672,896,1,1780635289,,False,28,d1ba9c13,2026-06-04_23-54-49,8.703378438949585,268.71004128456116,36788,DESKTOP-6E08LRQ,127.0.0.1,268.71004128456116,28
90.50531673803926,0.5452968364425033,29696,928,1,1780635298,,False,29,d1ba9c13,2026-06-04_23-54-58,9.023824214935303,277.73386549949646,36788,DESKTOP-6E08LRQ,127.0.0.1,277.73386549949646,29
110.10726509988308,0.5715651895152405,30720,960,1,1780635306,,False,30,d1ba9c13,2026-06-04_23-55-06,8.459310293197632,286.1931757926941,36788,DESKTOP-6E08LRQ,127.0.0.1,286.1931757926941,30
116.01084634661674,0.566024175428538,31744,992,1,1780635320,,False,31,d1ba9c13,2026-06-04_23-55-20,14.139647722244263,300.33282351493835,36788,DESKTOP-6E08LRQ,127.0.0.1,300.33282351493835,31
121.28004503250122,0.5084827555838274,32768,1024,1,1780635332,,False,32,d1ba9c13,2026-06-04_23-55-32,11.459049463272095,311.79187297821045,36788,DESKTOP-6E08LRQ,127.0.0.1,311.79187297821045,32
99.00682938098907,0.6219741693348624,33792,1056,1,1780635339,,False,33,d1ba9c13,2026-06-04_23-55-39,7.742819547653198,319.53469252586365,36788,DESKTOP-6E08LRQ,127.0.0.1,319.53469252586365,33
90.08920967578888,0.6350192288518883,34816,1088,1,1780635350,,False,34,d1ba9c13,2026-06-04_23-55-50,11.098960638046265,330.6336531639099,36788,DESKTOP-6E08LRQ,127.0.0.1,330.6336531639099,34
123.29671644419432,0.6562189803516958,35840,1120,2,1780635361,,False,35,d1ba9c13,2026-06-04_23-56-01,10.431758403778076,341.065411567688,36788,DESKTOP-6E08LRQ,127.0.0.1,341.065411567688,35
94.80632643401623,0.6476437602541409,36864,1152,2,1780635371,,True,36,d1ba9c13,2026-06-04_23-56-11,9.666370153427124,350.7317817211151,36788,DESKTOP-6E08LRQ,127.0.0.1,350.7317817211151,36
