MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.65234771091491,0.5967618875292828,1024,32,0,1773906867,,False,1,fc3d8927,2026-03-19_02-54-27,5.957711458206177,5.957711458206177,53956,DESKTOP-6E08LRQ,127.0.0.1,5.957711458206177,1
104.83868452906609,0.6217002504417906,2048,64,0,1773906872,,False,2,fc3d8927,2026-03-19_02-54-32,4.86292290687561,10.820634365081787,53956,DESKTOP-6E08LRQ,127.0.0.1,10.820634365081787,2
87.81507070362568,0.7469379540998489,3072,96,0,1773906878,,False,3,fc3d8927,2026-03-19_02-54-38,5.464085102081299,16.284719467163086,53956,DESKTOP-6E08LRQ,127.0.0.1,16.284719467163086,3
70.37834379076958,0.6884530467214063,4096,128,0,1773906882,,False,4,fc3d8927,2026-03-19_02-54-42,4.9105775356292725,21.19529700279236,53956,DESKTOP-6E08LRQ,127.0.0.1,21.19529700279236,4
88.3061112370342,0.7533444601576775,5120,160,0,1773906888,,False,5,fc3d8927,2026-03-19_02-54-48,5.411900520324707,26.607197523117065,53956,DESKTOP-6E08LRQ,127.0.0.1,26.607197523117065,5
76.6263889670372,0.7874182853847742,6144,192,0,1773906893,,False,6,fc3d8927,2026-03-19_02-54-53,4.903769254684448,31.510966777801514,53956,DESKTOP-6E08LRQ,127.0.0.1,31.510966777801514,6
64.82465395331383,0.8186996246222407,7168,224,0,1773906898,,False,7,fc3d8927,2026-03-19_02-54-58,5.664267063140869,37.17523384094238,53956,DESKTOP-6E08LRQ,127.0.0.1,37.17523384094238,7
73.72353617846966,0.813023064751178,8192,256,0,1773906904,,False,8,fc3d8927,2026-03-19_02-55-04,5.144336700439453,42.319570541381836,53956,DESKTOP-6E08LRQ,127.0.0.1,42.319570541381836,8
69.49243253469467,0.7936296197585762,9216,288,0,1773906909,,False,9,fc3d8927,2026-03-19_02-55-09,5.350353717803955,47.66992425918579,53956,DESKTOP-6E08LRQ,127.0.0.1,47.66992425918579,9
58.595201432704926,0.7920308853499591,10240,320,0,1773906914,,False,10,fc3d8927,2026-03-19_02-55-14,5.354111671447754,53.024035930633545,53956,DESKTOP-6E08LRQ,127.0.0.1,53.024035930633545,10
65.03992391377687,0.7967294766567647,11264,352,0,1773906920,,False,11,fc3d8927,2026-03-19_02-55-20,5.573782444000244,58.59781837463379,53956,DESKTOP-6E08LRQ,127.0.0.1,58.59781837463379,11
58.37983663380146,0.7963423687033355,12288,384,0,1773906926,,False,12,fc3d8927,2026-03-19_02-55-26,5.576413154602051,64.17423152923584,53956,DESKTOP-6E08LRQ,127.0.0.1,64.17423152923584,12
78.19572131894529,0.7877362357685342,13312,416,0,1773906931,,False,13,fc3d8927,2026-03-19_02-55-31,5.376265048980713,69.55049657821655,53956,DESKTOP-6E08LRQ,127.0.0.1,69.55049657821655,13
62.88754953444004,0.8153658371884376,14336,448,0,1773906937,,False,14,fc3d8927,2026-03-19_02-55-37,5.785587549209595,75.33608412742615,53956,DESKTOP-6E08LRQ,127.0.0.1,75.33608412742615,14
65.21443063020706,0.7808244110783562,15360,480,0,1773906942,,False,15,fc3d8927,2026-03-19_02-55-42,5.164916515350342,80.50100064277649,53956,DESKTOP-6E08LRQ,127.0.0.1,80.50100064277649,15
52.102924071252346,0.8388457167893648,16384,512,0,1773906948,,False,16,fc3d8927,2026-03-19_02-55-48,5.973996162414551,86.47499680519104,53956,DESKTOP-6E08LRQ,127.0.0.1,86.47499680519104,16
87.07039623893797,0.8005746221169829,17408,544,0,1773906953,,False,17,fc3d8927,2026-03-19_02-55-53,5.33026385307312,91.80526065826416,53956,DESKTOP-6E08LRQ,127.0.0.1,91.80526065826416,17
70.28345751017332,0.7676439355127513,18432,576,1,1773906958,,False,18,fc3d8927,2026-03-19_02-55-58,5.333500146865845,97.13876080513,53956,DESKTOP-6E08LRQ,127.0.0.1,97.13876080513,18
73.89315904676914,0.7899894402362406,19456,608,1,1773906964,,False,19,fc3d8927,2026-03-19_02-56-04,5.075300931930542,102.21406173706055,53956,DESKTOP-6E08LRQ,127.0.0.1,102.21406173706055,19
56.66255736723542,0.819220992969349,20480,640,1,1773906969,,False,20,fc3d8927,2026-03-19_02-56-09,5.702557563781738,107.91661930084229,53956,DESKTOP-6E08LRQ,127.0.0.1,107.91661930084229,20
50.687046851962805,0.8247169265523553,21504,672,1,1773906974,,False,21,fc3d8927,2026-03-19_02-56-14,4.996617317199707,112.91323661804199,53956,DESKTOP-6E08LRQ,127.0.0.1,112.91323661804199,21
56.84544122964144,0.828802487347275,22528,704,1,1773906980,,False,22,fc3d8927,2026-03-19_02-56-20,5.270333766937256,118.18357038497925,53956,DESKTOP-6E08LRQ,127.0.0.1,118.18357038497925,22
62.93517538160086,0.7992978938855231,23552,736,1,1773906985,,False,23,fc3d8927,2026-03-19_02-56-25,5.234495401382446,123.4180657863617,53956,DESKTOP-6E08LRQ,127.0.0.1,123.4180657863617,23
52.99396046157926,0.8193329202476889,24576,768,1,1773906990,,False,24,fc3d8927,2026-03-19_02-56-30,5.05902624130249,128.47709202766418,53956,DESKTOP-6E08LRQ,127.0.0.1,128.47709202766418,24
64.93765059113503,0.8163998601958156,25600,800,1,1773906995,,False,25,fc3d8927,2026-03-19_02-56-35,5.287890195846558,133.76498222351074,53956,DESKTOP-6E08LRQ,127.0.0.1,133.76498222351074,25
57.657895505428314,0.8203226320911199,26624,832,1,1773907000,,False,26,fc3d8927,2026-03-19_02-56-40,5.0187342166900635,138.7837164402008,53956,DESKTOP-6E08LRQ,127.0.0.1,138.7837164402008,26
53.768457259982824,0.831028480315581,27648,864,1,1773907005,,False,27,fc3d8927,2026-03-19_02-56-45,5.261855602264404,144.0455720424652,53956,DESKTOP-6E08LRQ,127.0.0.1,144.0455720424652,27
60.826727867126465,0.838213293813169,28672,896,1,1773907010,,False,28,fc3d8927,2026-03-19_02-56-50,4.90822172164917,148.95379376411438,53956,DESKTOP-6E08LRQ,127.0.0.1,148.95379376411438,28
72.55395086109638,0.836105382302776,29696,928,1,1773907016,,False,29,fc3d8927,2026-03-19_02-56-56,5.507305383682251,154.46109914779663,53956,DESKTOP-6E08LRQ,127.0.0.1,154.46109914779663,29
72.18819633871317,0.7874981096247211,30720,960,1,1773907021,,False,30,fc3d8927,2026-03-19_02-57-01,5.081326961517334,159.54242610931396,53956,DESKTOP-6E08LRQ,127.0.0.1,159.54242610931396,30
64.16752108186483,0.8227493991144001,31744,992,1,1773907026,,False,31,fc3d8927,2026-03-19_02-57-06,5.328638315200806,164.87106442451477,53956,DESKTOP-6E08LRQ,127.0.0.1,164.87106442451477,31
54.69948500394821,0.8080348349176347,32768,1024,1,1773907031,,False,32,fc3d8927,2026-03-19_02-57-11,4.911537170410156,169.78260159492493,53956,DESKTOP-6E08LRQ,127.0.0.1,169.78260159492493,32
64.82694817334414,0.8318996571470052,33792,1056,1,1773907037,,False,33,fc3d8927,2026-03-19_02-57-17,5.614824533462524,175.39742612838745,53956,DESKTOP-6E08LRQ,127.0.0.1,175.39742612838745,33
62.57168846577406,0.8494710950180888,34816,1088,1,1773907042,,False,34,fc3d8927,2026-03-19_02-57-22,4.815593719482422,180.21301984786987,53956,DESKTOP-6E08LRQ,127.0.0.1,180.21301984786987,34
69.42428653687239,0.8323735008016229,35840,1120,2,1773907047,,False,35,fc3d8927,2026-03-19_02-57-27,5.179915904998779,185.39293575286865,53956,DESKTOP-6E08LRQ,127.0.0.1,185.39293575286865,35
