MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.85423231124878,0.39935524345492013,1024,32,0,1776564887,,False,1,6c77027c,2026-04-18_21-14-47,6.995811700820923,6.995811700820923,29872,DESKTOP-6E08LRQ,127.0.0.1,6.995811700820923,1
192.83170519769192,0.5316643236437812,2048,64,0,1776564894,,False,2,6c77027c,2026-04-18_21-14-54,7.225462436676025,14.221274137496948,29872,DESKTOP-6E08LRQ,127.0.0.1,14.221274137496948,2
115.56386464834213,0.6644632515963167,3072,96,0,1776564902,,False,3,6c77027c,2026-04-18_21-15-02,7.758106470108032,21.97938060760498,29872,DESKTOP-6E08LRQ,127.0.0.1,21.97938060760498,3
78.76286366581917,0.6924776853411458,4096,128,0,1776564909,,False,4,6c77027c,2026-04-18_21-15-09,7.603800535202026,29.583181142807007,29872,DESKTOP-6E08LRQ,127.0.0.1,29.583181142807007,4
74.30549924168736,0.6651837816461921,5120,160,0,1776564917,,False,5,6c77027c,2026-04-18_21-15-17,7.25226616859436,36.83544731140137,29872,DESKTOP-6E08LRQ,127.0.0.1,36.83544731140137,5
100.14390535652637,0.7426521136658266,6144,192,0,1776564924,,False,6,6c77027c,2026-04-18_21-15-24,7.415777921676636,44.251225233078,29872,DESKTOP-6E08LRQ,127.0.0.1,44.251225233078,6
84.42746296525002,0.7034288645954803,7168,224,0,1776564932,,False,7,6c77027c,2026-04-18_21-15-32,7.7048797607421875,51.95610499382019,29872,DESKTOP-6E08LRQ,127.0.0.1,51.95610499382019,7
97.85776567459106,0.6703903526067734,8192,256,0,1776564940,,False,8,6c77027c,2026-04-18_21-15-40,7.714977264404297,59.67108225822449,29872,DESKTOP-6E08LRQ,127.0.0.1,59.67108225822449,8
80.34526473283768,0.6697947373613715,9216,288,0,1776564947,,False,9,6c77027c,2026-04-18_21-15-47,7.504678249359131,67.17576050758362,29872,DESKTOP-6E08LRQ,127.0.0.1,67.17576050758362,9
95.0020407140255,0.7416015478083864,10240,320,0,1776564954,,False,10,6c77027c,2026-04-18_21-15-54,7.206090450286865,74.38185095787048,29872,DESKTOP-6E08LRQ,127.0.0.1,74.38185095787048,10
78.2430409938097,0.7413421769160777,11264,352,0,1776564962,,False,11,6c77027c,2026-04-18_21-16-02,7.544147253036499,81.92599821090698,29872,DESKTOP-6E08LRQ,127.0.0.1,81.92599821090698,11
75.29673200845718,0.7490109552163631,12288,384,0,1776564969,,False,12,6c77027c,2026-04-18_21-16-09,7.422917127609253,89.34891533851624,29872,DESKTOP-6E08LRQ,127.0.0.1,89.34891533851624,12
111.92957475781441,0.7221722656395286,13312,416,0,1776564976,,False,13,6c77027c,2026-04-18_21-16-16,7.081158638000488,96.43007397651672,29872,DESKTOP-6E08LRQ,127.0.0.1,96.43007397651672,13
82.71279031038284,0.7148622319800779,14336,448,0,1776564984,,False,14,6c77027c,2026-04-18_21-16-24,7.635560512542725,104.06563448905945,29872,DESKTOP-6E08LRQ,127.0.0.1,104.06563448905945,14
71.09791640937328,0.716123225633055,15360,480,0,1776564991,,False,15,6c77027c,2026-04-18_21-16-31,7.3378729820251465,111.4035074710846,29872,DESKTOP-6E08LRQ,127.0.0.1,111.4035074710846,15
92.1488646864891,0.737169909174554,16384,512,0,1776564999,,True,16,6c77027c,2026-04-18_21-16-39,7.65652060508728,119.06002807617188,29872,DESKTOP-6E08LRQ,127.0.0.1,119.06002807617188,16
