MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.81182718276978,0.2208179271649442,1024,8,0,1776594956,,False,1,cb583b81,2026-04-19_05-35-56,8.982075691223145,8.982075691223145,32140,DESKTOP-6E08LRQ,127.0.0.1,8.982075691223145,1
186.8598688840866,0.3619467391363287,2048,16,0,1776594965,,False,2,cb583b81,2026-04-19_05-36-05,8.384696245193481,17.366771936416626,32140,DESKTOP-6E08LRQ,127.0.0.1,17.366771936416626,2
157.05288675427437,0.43499312058702344,3072,24,0,1776594973,,False,3,cb583b81,2026-04-19_05-36-13,8.026489496231079,25.393261432647705,32140,DESKTOP-6E08LRQ,127.0.0.1,25.393261432647705,3
184.483203291893,0.4430638890116825,4096,32,0,1776594981,,False,4,cb583b81,2026-04-19_05-36-21,7.940465927124023,33.33372735977173,32140,DESKTOP-6E08LRQ,127.0.0.1,33.33372735977173,4
167.4277982711792,0.4462691176595399,5120,40,0,1776594989,,False,5,cb583b81,2026-04-19_05-36-29,8.133376836776733,41.46710419654846,32140,DESKTOP-6E08LRQ,127.0.0.1,41.46710419654846,5
102.37529981136322,0.543241597537417,6144,48,0,1776594997,,False,6,cb583b81,2026-04-19_05-36-37,8.43744444847107,49.90454864501953,32140,DESKTOP-6E08LRQ,127.0.0.1,49.90454864501953,6
122.67205858230591,0.4747060841691564,7168,56,0,1776595006,,False,7,cb583b81,2026-04-19_05-36-46,8.263434410095215,58.167983055114746,32140,DESKTOP-6E08LRQ,127.0.0.1,58.167983055114746,7
131.72252172231674,0.549806272261776,8192,64,0,1776595014,,False,8,cb583b81,2026-04-19_05-36-54,8.352709293365479,66.52069234848022,32140,DESKTOP-6E08LRQ,127.0.0.1,66.52069234848022,8
105.13030967116356,0.628737280581845,9216,72,0,1776595022,,False,9,cb583b81,2026-04-19_05-37-02,8.122593879699707,74.64328622817993,32140,DESKTOP-6E08LRQ,127.0.0.1,74.64328622817993,9
108.20857962965965,0.610696807038039,10240,80,0,1776595031,,False,10,cb583b81,2026-04-19_05-37-11,8.52681040763855,83.17009663581848,32140,DESKTOP-6E08LRQ,127.0.0.1,83.17009663581848,10
105.87218734622002,0.6157510043121874,11264,88,0,1776595039,,False,11,cb583b81,2026-04-19_05-37-19,8.358758687973022,91.5288553237915,32140,DESKTOP-6E08LRQ,127.0.0.1,91.5288553237915,11
104.17276683449745,0.6356261500841356,12288,96,0,1776595047,,False,12,cb583b81,2026-04-19_05-37-27,8.41252589225769,99.9413812160492,32140,DESKTOP-6E08LRQ,127.0.0.1,99.9413812160492,12
119.55269682407379,0.6092435056616523,13312,104,0,1776595056,,False,13,cb583b81,2026-04-19_05-37-36,8.356303215026855,108.29768443107605,32140,DESKTOP-6E08LRQ,127.0.0.1,108.29768443107605,13
90.0352823138237,0.5950903102057055,14336,112,0,1776595064,,False,14,cb583b81,2026-04-19_05-37-44,8.655515909194946,116.953200340271,32140,DESKTOP-6E08LRQ,127.0.0.1,116.953200340271,14
105.25955852866173,0.6567306242650375,15360,120,0,1776595072,,False,15,cb583b81,2026-04-19_05-37-52,8.02763819694519,124.98083853721619,32140,DESKTOP-6E08LRQ,127.0.0.1,124.98083853721619,15
82.56872773170471,0.6293229333823547,16384,128,0,1776595081,,False,16,cb583b81,2026-04-19_05-38-01,8.30316948890686,133.28400802612305,32140,DESKTOP-6E08LRQ,127.0.0.1,133.28400802612305,16
118.55902238190174,0.6277480244170874,17408,136,0,1776595089,,False,17,cb583b81,2026-04-19_05-38-09,8.469277143478394,141.75328516960144,32140,DESKTOP-6E08LRQ,127.0.0.1,141.75328516960144,17
123.81696704030037,0.5883914092555642,18432,144,1,1776595097,,False,18,cb583b81,2026-04-19_05-38-17,7.503358602523804,149.25664377212524,32140,DESKTOP-6E08LRQ,127.0.0.1,149.25664377212524,18
112.22000521421432,0.6602842266729567,19456,152,1,1776595105,,False,19,cb583b81,2026-04-19_05-38-25,8.110525131225586,157.36716890335083,32140,DESKTOP-6E08LRQ,127.0.0.1,157.36716890335083,19
