MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.84279808402061,0.05219537505763583,1024,8,0,1780587927,,False,1,a5c52b9e,2026-06-04_10-45-27,5.981910467147827,5.981910467147827,37860,DESKTOP-6E08LRQ,127.0.0.1,5.981910467147827,1
223.33806508779526,0.07052128317809547,2048,16,0,1780587932,,False,2,a5c52b9e,2026-06-04_10-45-32,5.33734917640686,11.319259643554688,37860,DESKTOP-6E08LRQ,127.0.0.1,11.319259643554688,2
210.65532159805298,0.08614340603162418,3072,24,0,1780587937,,False,3,a5c52b9e,2026-06-04_10-45-37,5.213100910186768,16.532360553741455,37860,DESKTOP-6E08LRQ,127.0.0.1,16.532360553741455,3
230.4650057554245,0.0465220186820261,4096,32,0,1780587943,,False,4,a5c52b9e,2026-06-04_10-45-43,5.263262510299683,21.795623064041138,37860,DESKTOP-6E08LRQ,127.0.0.1,21.795623064041138,4
216.5736767835915,0.04346525825758363,5120,40,0,1780587948,,False,5,a5c52b9e,2026-06-04_10-45-48,5.32987380027771,27.125496864318848,37860,DESKTOP-6E08LRQ,127.0.0.1,27.125496864318848,5
165.21116498112679,0.061332310064244666,6144,48,0,1780587955,,False,6,a5c52b9e,2026-06-04_10-45-55,7.413864850997925,34.53936171531677,37860,DESKTOP-6E08LRQ,127.0.0.1,34.53936171531677,6
263.91662484407425,0.04356366436149983,7168,56,0,1780587962,,False,7,a5c52b9e,2026-06-04_10-46-02,6.2610297203063965,40.80039143562317,37860,DESKTOP-6E08LRQ,127.0.0.1,40.80039143562317,7
191.9319674372673,0.04307190347572032,8192,64,0,1780587969,,False,8,a5c52b9e,2026-06-04_10-46-09,7.3716795444488525,48.17207098007202,37860,DESKTOP-6E08LRQ,127.0.0.1,48.17207098007202,8
250.16679680347443,0.051367330550419865,9216,72,0,1780587975,,False,9,a5c52b9e,2026-06-04_10-46-15,5.670498609542847,53.84256958961487,37860,DESKTOP-6E08LRQ,127.0.0.1,53.84256958961487,9
193.18413987755775,0.03706685038559954,10240,80,0,1780587981,,False,10,a5c52b9e,2026-06-04_10-46-21,6.68438458442688,60.52695417404175,37860,DESKTOP-6E08LRQ,127.0.0.1,60.52695417404175,10
239.9140662997961,0.044268306983212824,11264,88,0,1780587987,,False,11,a5c52b9e,2026-06-04_10-46-27,6.074756860733032,66.60171103477478,37860,DESKTOP-6E08LRQ,127.0.0.1,66.60171103477478,11
229.34537929296494,0.05560306911502266,12288,96,0,1780587994,,False,12,a5c52b9e,2026-06-04_10-46-34,6.493081569671631,73.09479260444641,37860,DESKTOP-6E08LRQ,127.0.0.1,73.09479260444641,12
189.01796424388885,0.027745015775508364,13312,104,0,1780588001,,False,13,a5c52b9e,2026-06-04_10-46-41,7.243727922439575,80.33852052688599,37860,DESKTOP-6E08LRQ,127.0.0.1,80.33852052688599,13
219.97678944468498,0.0408780163670599,14336,112,0,1780588008,,False,14,a5c52b9e,2026-06-04_10-46-48,6.639523983001709,86.9780445098877,37860,DESKTOP-6E08LRQ,127.0.0.1,86.9780445098877,14
184.56815713644028,0.03520056840011421,15360,120,0,1780588015,,False,15,a5c52b9e,2026-06-04_10-46-55,7.1294028759002686,94.10744738578796,37860,DESKTOP-6E08LRQ,127.0.0.1,94.10744738578796,15
206.0775129199028,0.030435419964305765,16384,128,0,1780588021,,False,16,a5c52b9e,2026-06-04_10-47-01,5.856477975845337,99.9639253616333,37860,DESKTOP-6E08LRQ,127.0.0.1,99.9639253616333,16
219.97364842891693,0.04573014895322558,17408,136,0,1780588028,,False,17,a5c52b9e,2026-06-04_10-47-08,7.123058080673218,107.08698344230652,37860,DESKTOP-6E08LRQ,127.0.0.1,107.08698344230652,17
264.1338904798031,0.041131418375471185,18432,144,1,1780588034,,False,18,a5c52b9e,2026-06-04_10-47-14,6.245738506317139,113.33272194862366,37860,DESKTOP-6E08LRQ,127.0.0.1,113.33272194862366,18
213.5729736983776,0.028418343737484975,19456,152,1,1780588042,,False,19,a5c52b9e,2026-06-04_10-47-22,7.42650842666626,120.75923037528992,37860,DESKTOP-6E08LRQ,127.0.0.1,120.75923037528992,19
205.86281886696815,0.02188298629835117,20480,160,1,1780588047,,False,20,a5c52b9e,2026-06-04_10-47-27,5.84346866607666,126.60269904136658,37860,DESKTOP-6E08LRQ,127.0.0.1,126.60269904136658,20
190.92417800426483,0.025702657715555688,21504,168,1,1780588054,,False,21,a5c52b9e,2026-06-04_10-47-34,6.392985820770264,132.99568486213684,37860,DESKTOP-6E08LRQ,127.0.0.1,132.99568486213684,21
235.48078954219818,0.02633955674059507,22528,176,1,1780588061,,False,22,a5c52b9e,2026-06-04_10-47-41,7.202698230743408,140.19838309288025,37860,DESKTOP-6E08LRQ,127.0.0.1,140.19838309288025,22
174.37283014319837,0.02920269158857991,23552,184,1,1780588068,,False,23,a5c52b9e,2026-06-04_10-47-48,6.638955354690552,146.8373384475708,37860,DESKTOP-6E08LRQ,127.0.0.1,146.8373384475708,23
262.38796615600586,0.01317715435880018,24576,192,1,1780588074,,False,24,a5c52b9e,2026-06-04_10-47-54,6.291926145553589,153.1292645931244,37860,DESKTOP-6E08LRQ,127.0.0.1,153.1292645931244,24
183.57749086618423,0.035725072867535346,25600,200,1,1780588080,,False,25,a5c52b9e,2026-06-04_10-48-00,6.280625581741333,159.40989017486572,37860,DESKTOP-6E08LRQ,127.0.0.1,159.40989017486572,25
207.41934618353844,0.024800458527579394,26624,208,1,1780588086,,False,26,a5c52b9e,2026-06-04_10-48-06,5.435767650604248,164.84565782546997,37860,DESKTOP-6E08LRQ,127.0.0.1,164.84565782546997,26
206.07520779967308,0.02225756485677266,27648,216,1,1780588092,,False,27,a5c52b9e,2026-06-04_10-48-12,6.460493803024292,171.30615162849426,37860,DESKTOP-6E08LRQ,127.0.0.1,171.30615162849426,27
225.99744564294815,0.015424605878592956,28672,224,1,1780588099,,False,28,a5c52b9e,2026-06-04_10-48-19,6.682006359100342,177.9881579875946,37860,DESKTOP-6E08LRQ,127.0.0.1,177.9881579875946,28
183.5675747692585,0.016325105381383764,29696,232,1,1780588106,,False,29,a5c52b9e,2026-06-04_10-48-26,6.953306198120117,184.94146418571472,37860,DESKTOP-6E08LRQ,127.0.0.1,184.94146418571472,29
336.02891632914543,0.01737395001242703,30720,240,1,1780588111,,False,30,a5c52b9e,2026-06-04_10-48-31,5.35640549659729,190.297869682312,37860,DESKTOP-6E08LRQ,127.0.0.1,190.297869682312,30
245.05911552906036,0.010835807876674153,31744,248,1,1780588118,,False,31,a5c52b9e,2026-06-04_10-48-38,6.431001663208008,196.72887134552002,37860,DESKTOP-6E08LRQ,127.0.0.1,196.72887134552002,31
236.70318940281868,0.012750555628485927,32768,256,1,1780588123,,False,32,a5c52b9e,2026-06-04_10-48-43,5.150219440460205,201.87909078598022,37860,DESKTOP-6E08LRQ,127.0.0.1,201.87909078598022,32
261.6806204444729,0.030683709844993245,33792,264,1,1780588128,,False,33,a5c52b9e,2026-06-04_10-48-48,5.7193098068237305,207.59840059280396,37860,DESKTOP-6E08LRQ,127.0.0.1,207.59840059280396,33
199.7834687512368,0.036799584382947614,34816,272,1,1780588134,,False,34,a5c52b9e,2026-06-04_10-48-54,5.774582624435425,213.37298321723938,37860,DESKTOP-6E08LRQ,127.0.0.1,213.37298321723938,34
165.1108836531639,0.014621436959600942,35840,280,1,1780588141,,False,35,a5c52b9e,2026-06-04_10-49-01,6.45436429977417,219.82734751701355,37860,DESKTOP-6E08LRQ,127.0.0.1,219.82734751701355,35
217.8157648742199,0.02022061651018703,36864,288,2,1780588147,,True,36,a5c52b9e,2026-06-04_10-49-07,6.309253215789795,226.13660073280334,37860,DESKTOP-6E08LRQ,127.0.0.1,226.13660073280334,36
