MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.79310202598572,0.547443465019569,1024,32,0,1773550843,,False,1,7fb664e2,2026-03-15_00-00-43,7.174558162689209,7.174558162689209,42916,DESKTOP-6E08LRQ,127.0.0.1,7.174558162689209,1
105.50184693932533,0.6475628346088342,2048,64,0,1773550848,,False,2,7fb664e2,2026-03-15_00-00-48,4.812122821807861,11.98668098449707,42916,DESKTOP-6E08LRQ,127.0.0.1,11.98668098449707,2
120.95511882007122,0.5977319525554776,3072,96,0,1773550853,,False,3,7fb664e2,2026-03-15_00-00-53,5.110110521316528,17.0967915058136,42916,DESKTOP-6E08LRQ,127.0.0.1,17.0967915058136,3
95.9236450791359,0.6418289707726217,4096,128,0,1773550857,,False,4,7fb664e2,2026-03-15_00-00-57,4.2283666133880615,21.32515811920166,42916,DESKTOP-6E08LRQ,127.0.0.1,21.32515811920166,4
101.55033379793167,0.7098033148795366,5120,160,0,1773550862,,False,5,7fb664e2,2026-03-15_00-01-02,4.619952917098999,25.94511103630066,42916,DESKTOP-6E08LRQ,127.0.0.1,25.94511103630066,5
90.64296807348728,0.7396212364546955,6144,192,0,1773550867,,False,6,7fb664e2,2026-03-15_00-01-07,5.747447967529297,31.692559003829956,42916,DESKTOP-6E08LRQ,127.0.0.1,31.692559003829956,6
111.87115962803364,0.6966916687088087,7168,224,0,1773550873,,False,7,7fb664e2,2026-03-15_00-01-13,5.333781719207764,37.02634072303772,42916,DESKTOP-6E08LRQ,127.0.0.1,37.02634072303772,7
52.570190981030464,0.7228403772460297,8192,256,0,1773550878,,False,8,7fb664e2,2026-03-15_00-01-18,4.765095949172974,41.79143667221069,42916,DESKTOP-6E08LRQ,127.0.0.1,41.79143667221069,8
120.27943500876427,0.5775208699633367,9216,288,0,1773550882,,False,9,7fb664e2,2026-03-15_00-01-22,4.293837547302246,46.08527421951294,42916,DESKTOP-6E08LRQ,127.0.0.1,46.08527421951294,9
66.15937134623528,0.7617492412682623,10240,320,0,1773550886,,False,10,7fb664e2,2026-03-15_00-01-26,4.181952953338623,50.26722717285156,42916,DESKTOP-6E08LRQ,127.0.0.1,50.26722717285156,10
71.10313110053539,0.76559186168015,11264,352,0,1773550891,,False,11,7fb664e2,2026-03-15_00-01-31,4.545659780502319,54.81288695335388,42916,DESKTOP-6E08LRQ,127.0.0.1,54.81288695335388,11
90.55178432166576,0.7273251455044374,12288,384,0,1773550895,,False,12,7fb664e2,2026-03-15_00-01-35,4.083350896835327,58.89623785018921,42916,DESKTOP-6E08LRQ,127.0.0.1,58.89623785018921,12
73.47724123299122,0.71396904962603,13312,416,0,1773550899,,False,13,7fb664e2,2026-03-15_00-01-39,4.692607641220093,63.5888454914093,42916,DESKTOP-6E08LRQ,127.0.0.1,63.5888454914093,13
81.83823169767857,0.7524672250729054,14336,448,0,1773550903,,False,14,7fb664e2,2026-03-15_00-01-43,4.086208343505859,67.67505383491516,42916,DESKTOP-6E08LRQ,127.0.0.1,67.67505383491516,14
101.18398392945528,0.7470558034256101,15360,480,0,1773550908,,False,15,7fb664e2,2026-03-15_00-01-48,4.548005819320679,72.22305965423584,42916,DESKTOP-6E08LRQ,127.0.0.1,72.22305965423584,15
62.49111099541187,0.7650821179558989,16384,512,0,1773550912,,False,16,7fb664e2,2026-03-15_00-01-52,4.232723236083984,76.45578289031982,42916,DESKTOP-6E08LRQ,127.0.0.1,76.45578289031982,16
87.1963529214263,0.733656816650182,17408,544,0,1773550917,,False,17,7fb664e2,2026-03-15_00-01-57,4.357697010040283,80.81347990036011,42916,DESKTOP-6E08LRQ,127.0.0.1,80.81347990036011,17
97.30985613167286,0.7662244641687721,18432,576,1,1773550921,,False,18,7fb664e2,2026-03-15_00-02-01,4.4756388664245605,85.28911876678467,42916,DESKTOP-6E08LRQ,127.0.0.1,85.28911876678467,18
91.99370861053467,0.7441184595227242,19456,608,1,1773550925,,False,19,7fb664e2,2026-03-15_00-02-05,3.7220606803894043,89.01117944717407,42916,DESKTOP-6E08LRQ,127.0.0.1,89.01117944717407,19
56.1977818235755,0.7806642380019184,20480,640,1,1773550929,,False,20,7fb664e2,2026-03-15_00-02-09,4.238530397415161,93.24970984458923,42916,DESKTOP-6E08LRQ,127.0.0.1,93.24970984458923,20
84.92362598329782,0.7416350969579071,21504,672,1,1773550933,,False,21,7fb664e2,2026-03-15_00-02-13,4.0656867027282715,97.3153965473175,42916,DESKTOP-6E08LRQ,127.0.0.1,97.3153965473175,21
74.07189629971981,0.7783488151617348,22528,704,1,1773550938,,False,22,7fb664e2,2026-03-15_00-02-18,5.196981191635132,102.51237773895264,42916,DESKTOP-6E08LRQ,127.0.0.1,102.51237773895264,22
85.27894799411297,0.7843906106427312,23552,736,1,1773550943,,False,23,7fb664e2,2026-03-15_00-02-23,4.514049530029297,107.02642726898193,42916,DESKTOP-6E08LRQ,127.0.0.1,107.02642726898193,23
67.3645755648613,0.7509748135926202,24576,768,1,1773550948,,False,24,7fb664e2,2026-03-15_00-02-28,4.782511472702026,111.80893874168396,42916,DESKTOP-6E08LRQ,127.0.0.1,111.80893874168396,24
84.75622754823416,0.7558148507960141,25600,800,1,1773550953,,False,25,7fb664e2,2026-03-15_00-02-33,4.897319078445435,116.7062578201294,42916,DESKTOP-6E08LRQ,127.0.0.1,116.7062578201294,25
63.48552808910608,0.8018182069063187,26624,832,1,1773550957,,False,26,7fb664e2,2026-03-15_00-02-37,4.831838607788086,121.53809642791748,42916,DESKTOP-6E08LRQ,127.0.0.1,121.53809642791748,26
93.31149476766586,0.791422315989621,27648,864,1,1773550962,,False,27,7fb664e2,2026-03-15_00-02-42,5.0020787715911865,126.54017519950867,42916,DESKTOP-6E08LRQ,127.0.0.1,126.54017519950867,27
85.6015175934881,0.7849311120808125,28672,896,1,1773550967,,False,28,7fb664e2,2026-03-15_00-02-47,5.121288061141968,131.66146326065063,42916,DESKTOP-6E08LRQ,127.0.0.1,131.66146326065063,28
