MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.30994537472725,0.38503674002276966,1024,32,0,1773911109,,False,1,9103e32e,2026-03-19_04-05-09,5.30462384223938,5.30462384223938,59064,DESKTOP-6E08LRQ,127.0.0.1,5.30462384223938,1
112.22489821910858,0.4838195747579448,2048,64,0,1773911114,,False,2,9103e32e,2026-03-19_04-05-14,5.084413766860962,10.389037609100342,59064,DESKTOP-6E08LRQ,127.0.0.1,10.389037609100342,2
88.47583736479282,0.7005751666147262,3072,96,0,1773911119,,False,3,9103e32e,2026-03-19_04-05-19,4.840666770935059,15.2297043800354,59064,DESKTOP-6E08LRQ,127.0.0.1,15.2297043800354,3
80.29399129748344,0.73722392343916,4096,128,0,1773911124,,False,4,9103e32e,2026-03-19_04-05-24,5.146002769470215,20.375707149505615,59064,DESKTOP-6E08LRQ,127.0.0.1,20.375707149505615,4
60.95232090353966,0.7264597070170566,5120,160,0,1773911128,,False,5,9103e32e,2026-03-19_04-05-28,4.827405691146851,25.203112840652466,59064,DESKTOP-6E08LRQ,127.0.0.1,25.203112840652466,5
88.6626910418272,0.6544559355825186,6144,192,0,1773911134,,False,6,9103e32e,2026-03-19_04-05-34,5.231231451034546,30.43434429168701,59064,DESKTOP-6E08LRQ,127.0.0.1,30.43434429168701,6
69.33826311677694,0.7662266248371452,7168,224,0,1773911139,,False,7,9103e32e,2026-03-19_04-05-39,4.808527708053589,35.2428719997406,59064,DESKTOP-6E08LRQ,127.0.0.1,35.2428719997406,7
68.7541890218854,0.7700375530548627,8192,256,0,1773911144,,False,8,9103e32e,2026-03-19_04-05-44,5.171584844589233,40.414456844329834,59064,DESKTOP-6E08LRQ,127.0.0.1,40.414456844329834,8
66.28591569513083,0.6730522273574024,9216,288,0,1773911149,,False,9,9103e32e,2026-03-19_04-05-49,4.9487175941467285,45.36317443847656,59064,DESKTOP-6E08LRQ,127.0.0.1,45.36317443847656,9
90.70944452285767,0.7956547040957958,10240,320,0,1773911154,,False,10,9103e32e,2026-03-19_04-05-54,5.2787463665008545,50.64192080497742,59064,DESKTOP-6E08LRQ,127.0.0.1,50.64192080497742,10
73.0594742745161,0.8132089194841683,11264,352,0,1773911159,,False,11,9103e32e,2026-03-19_04-05-59,4.879345178604126,55.52126598358154,59064,DESKTOP-6E08LRQ,127.0.0.1,55.52126598358154,11
77.17356732394546,0.7573360349051654,12288,384,0,1773911164,,False,12,9103e32e,2026-03-19_04-06-04,5.3227927684783936,60.84405875205994,59064,DESKTOP-6E08LRQ,127.0.0.1,60.84405875205994,12
83.87219394464046,0.7921918109059334,13312,416,0,1773911169,,False,13,9103e32e,2026-03-19_04-06-09,4.894263505935669,65.7383222579956,59064,DESKTOP-6E08LRQ,127.0.0.1,65.7383222579956,13
74.13164608180523,0.7977692934218794,14336,448,0,1773911174,,False,14,9103e32e,2026-03-19_04-06-14,5.338200092315674,71.07652235031128,59064,DESKTOP-6E08LRQ,127.0.0.1,71.07652235031128,14
68.725067358464,0.8316924115642905,15360,480,0,1773911180,,False,15,9103e32e,2026-03-19_04-06-20,5.205138444900513,76.28166079521179,59064,DESKTOP-6E08LRQ,127.0.0.1,76.28166079521179,15
68.39812799729407,0.8279106081463397,16384,512,0,1773911185,,False,16,9103e32e,2026-03-19_04-06-25,5.369218587875366,81.65087938308716,59064,DESKTOP-6E08LRQ,127.0.0.1,81.65087938308716,16
52.64858853071928,0.8028618411626667,17408,544,0,1773911190,,False,17,9103e32e,2026-03-19_04-06-30,5.108428239822388,86.75930762290955,59064,DESKTOP-6E08LRQ,127.0.0.1,86.75930762290955,17
74.60722370445728,0.8008481645956635,18432,576,1,1773911196,,False,18,9103e32e,2026-03-19_04-06-36,5.478226661682129,92.23753428459167,59064,DESKTOP-6E08LRQ,127.0.0.1,92.23753428459167,18
71.2683655321598,0.7975280187092721,19456,608,1,1773911200,,False,19,9103e32e,2026-03-19_04-06-40,4.451777219772339,96.68931150436401,59064,DESKTOP-6E08LRQ,127.0.0.1,96.68931150436401,19
68.49124869704247,0.8122765044681728,20480,640,1,1773911205,,False,20,9103e32e,2026-03-19_04-06-45,5.130722761154175,101.82003426551819,59064,DESKTOP-6E08LRQ,127.0.0.1,101.82003426551819,20
53.52070275321603,0.8317614872939885,21504,672,1,1773911210,,False,21,9103e32e,2026-03-19_04-06-50,4.751274108886719,106.57130837440491,59064,DESKTOP-6E08LRQ,127.0.0.1,106.57130837440491,21
69.67713689059019,0.8016604130389169,22528,704,1,1773911215,,False,22,9103e32e,2026-03-19_04-06-55,5.085697650909424,111.65700602531433,59064,DESKTOP-6E08LRQ,127.0.0.1,111.65700602531433,22
82.75124583393335,0.8125813517253846,23552,736,1,1773911220,,False,23,9103e32e,2026-03-19_04-07-00,4.615093231201172,116.2720992565155,59064,DESKTOP-6E08LRQ,127.0.0.1,116.2720992565155,23
54.15549762547016,0.8214746154844761,24576,768,1,1773911225,,False,24,9103e32e,2026-03-19_04-07-05,5.099319219589233,121.37141847610474,59064,DESKTOP-6E08LRQ,127.0.0.1,121.37141847610474,24
100.15707925707102,0.7299107466824353,25600,800,1,1773911229,,False,25,9103e32e,2026-03-19_04-07-09,4.748985290527344,126.12040376663208,59064,DESKTOP-6E08LRQ,127.0.0.1,126.12040376663208,25
61.47578638792038,0.8415932103525847,26624,832,1,1773911234,,False,26,9103e32e,2026-03-19_04-07-14,5.009821653366089,131.13022541999817,59064,DESKTOP-6E08LRQ,127.0.0.1,131.13022541999817,26
75.81156736565754,0.8235834904480726,27648,864,1,1773911239,,False,27,9103e32e,2026-03-19_04-07-19,4.850799083709717,135.98102450370789,59064,DESKTOP-6E08LRQ,127.0.0.1,135.98102450370789,27
104.35047952830791,0.8155197168234736,28672,896,1,1773911245,,False,28,9103e32e,2026-03-19_04-07-25,5.165722608566284,141.14674711227417,59064,DESKTOP-6E08LRQ,127.0.0.1,141.14674711227417,28
61.77258710737806,0.7945633560884744,29696,928,1,1773911249,,False,29,9103e32e,2026-03-19_04-07-29,4.870843172073364,146.01759028434753,59064,DESKTOP-6E08LRQ,127.0.0.1,146.01759028434753,29
56.792649641633034,0.793035794980824,30720,960,1,1773911255,,False,30,9103e32e,2026-03-19_04-07-35,5.592893838882446,151.61048412322998,59064,DESKTOP-6E08LRQ,127.0.0.1,151.61048412322998,30
