MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.1139357984066,0.5678463504882529,1024,32,0,1779586215,,False,1,5545405e,2026-05-23_20-30-15,8.489739418029785,8.489739418029785,23028,DESKTOP-6E08LRQ,127.0.0.1,8.489739418029785,1
41.89536429941654,0.69114325044211,2048,64,0,1779586222,,False,2,5545405e,2026-05-23_20-30-22,7.518242120742798,16.007981538772583,23028,DESKTOP-6E08LRQ,127.0.0.1,16.007981538772583,2
33.832862451672554,0.8358964105136693,3072,96,0,1779586230,,False,3,5545405e,2026-05-23_20-30-30,7.769067287445068,23.77704882621765,23028,DESKTOP-6E08LRQ,127.0.0.1,23.77704882621765,3
30.210000097751617,0.8477663493249565,4096,128,0,1779586238,,False,4,5545405e,2026-05-23_20-30-38,7.845844984054565,31.622893810272217,23028,DESKTOP-6E08LRQ,127.0.0.1,31.622893810272217,4
26.3898573666811,0.8622232852503657,5120,160,1,1779586246,,False,5,5545405e,2026-05-23_20-30-46,7.661824941635132,39.28471875190735,23028,DESKTOP-6E08LRQ,127.0.0.1,39.28471875190735,5
28.690418548882008,0.8844329409766942,6144,192,1,1779586253,,False,6,5545405e,2026-05-23_20-30-53,7.5365211963653564,46.821239948272705,23028,DESKTOP-6E08LRQ,127.0.0.1,46.821239948272705,6
22.993802964687347,0.8766850724350661,7168,224,1,1779586261,,False,7,5545405e,2026-05-23_20-31-01,7.680653095245361,54.501893043518066,23028,DESKTOP-6E08LRQ,127.0.0.1,54.501893043518066,7
26.513997226953506,0.8886033482849598,8192,256,1,1779586269,,False,8,5545405e,2026-05-23_20-31-09,8.189084768295288,62.690977811813354,23028,DESKTOP-6E08LRQ,127.0.0.1,62.690977811813354,8
22.573076210916042,0.8906052652746439,9216,288,2,1779586277,,False,9,5545405e,2026-05-23_20-31-17,8.019527435302734,70.71050524711609,23028,DESKTOP-6E08LRQ,127.0.0.1,70.71050524711609,9
25.573121674358845,0.8741745797451586,10240,320,2,1779586286,,False,10,5545405e,2026-05-23_20-31-26,8.753125429153442,79.46363067626953,23028,DESKTOP-6E08LRQ,127.0.0.1,79.46363067626953,10
25.426156900823116,0.8824518814217299,11264,352,2,1779586294,,False,11,5545405e,2026-05-23_20-31-34,8.540259838104248,88.00389051437378,23028,DESKTOP-6E08LRQ,127.0.0.1,88.00389051437378,11
24.77297715842724,0.8947637160308659,12288,384,2,1779586303,,False,12,5545405e,2026-05-23_20-31-43,8.455808162689209,96.45969867706299,23028,DESKTOP-6E08LRQ,127.0.0.1,96.45969867706299,12
29.571322418749332,0.8057038912083954,13312,416,2,1779586312,,False,13,5545405e,2026-05-23_20-31-52,8.978009700775146,105.43770837783813,23028,DESKTOP-6E08LRQ,127.0.0.1,105.43770837783813,13
22.197661250829697,0.904767558677122,14336,448,3,1779586321,,False,14,5545405e,2026-05-23_20-32-01,8.80772089958191,114.24542927742004,23028,DESKTOP-6E08LRQ,127.0.0.1,114.24542927742004,14
22.111100144684315,0.8953362568281591,15360,480,3,1779586329,,False,15,5545405e,2026-05-23_20-32-09,8.03165602684021,122.27708530426025,23028,DESKTOP-6E08LRQ,127.0.0.1,122.27708530426025,15
24.626789331436157,0.8768118734005839,16384,512,3,1779586338,,True,16,5545405e,2026-05-23_20-32-18,8.905691623687744,131.182776927948,23028,DESKTOP-6E08LRQ,127.0.0.1,131.182776927948,16
