MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.33767539262772,0.29134231426724,1024,16,0,1776389956,,False,1,4e5f2e70,2026-04-16_20-39-16,5.301614284515381,5.301614284515381,23496,DESKTOP-6E08LRQ,127.0.0.1,5.301614284515381,1
94.79344934225082,0.539987005351577,2048,32,0,1776389960,,False,2,4e5f2e70,2026-04-16_20-39-20,4.0386786460876465,9.340292930603027,23496,DESKTOP-6E08LRQ,127.0.0.1,9.340292930603027,2
101.33426773548126,0.7471718069864437,3072,48,0,1776389965,,False,3,4e5f2e70,2026-04-16_20-39-25,4.839288234710693,14.17958116531372,23496,DESKTOP-6E08LRQ,127.0.0.1,14.17958116531372,3
71.42127338051796,0.7551162906456739,4096,64,0,1776389969,,False,4,4e5f2e70,2026-04-16_20-39-29,4.073246955871582,18.252828121185303,23496,DESKTOP-6E08LRQ,127.0.0.1,18.252828121185303,4
84.8950502872467,0.7721365184988827,5120,80,0,1776389974,,False,5,4e5f2e70,2026-04-16_20-39-34,4.552786350250244,22.805614471435547,23496,DESKTOP-6E08LRQ,127.0.0.1,22.805614471435547,5
64.4932483881712,0.7903886593412608,6144,96,0,1776389978,,False,6,4e5f2e70,2026-04-16_20-39-38,4.565845012664795,27.371459484100342,23496,DESKTOP-6E08LRQ,127.0.0.1,27.371459484100342,6
99.98327957093716,0.7561495548579842,7168,112,0,1776389983,,False,7,4e5f2e70,2026-04-16_20-39-43,4.4031922817230225,31.774651765823364,23496,DESKTOP-6E08LRQ,127.0.0.1,31.774651765823364,7
96.3687455356121,0.7307179641211405,8192,128,0,1776389987,,False,8,4e5f2e70,2026-04-16_20-39-47,4.509908676147461,36.284560441970825,23496,DESKTOP-6E08LRQ,127.0.0.1,36.284560441970825,8
60.72202594950795,0.7899937150068581,9216,144,0,1776389991,,False,9,4e5f2e70,2026-04-16_20-39-51,4.161698341369629,40.446258783340454,23496,DESKTOP-6E08LRQ,127.0.0.1,40.446258783340454,9
69.30681279301643,0.7937316608149558,10240,160,0,1776389996,,False,10,4e5f2e70,2026-04-16_20-39-56,4.892402410507202,45.338661193847656,23496,DESKTOP-6E08LRQ,127.0.0.1,45.338661193847656,10
78.52808776125312,0.7820281919557601,11264,176,0,1776390000,,False,11,4e5f2e70,2026-04-16_20-40-00,4.17287802696228,49.51153922080994,23496,DESKTOP-6E08LRQ,127.0.0.1,49.51153922080994,11
51.352290987968445,0.7791985725052655,12288,192,0,1776390005,,False,12,4e5f2e70,2026-04-16_20-40-05,4.9692018032073975,54.480741024017334,23496,DESKTOP-6E08LRQ,127.0.0.1,54.480741024017334,12
63.21753028035164,0.7848931738481042,13312,208,0,1776390010,,False,13,4e5f2e70,2026-04-16_20-40-10,4.502766847610474,58.98350787162781,23496,DESKTOP-6E08LRQ,127.0.0.1,58.98350787162781,13
138.37407115101814,0.728633891325444,14336,224,0,1776390015,,False,14,4e5f2e70,2026-04-16_20-40-15,4.801770448684692,63.7852783203125,23496,DESKTOP-6E08LRQ,127.0.0.1,63.7852783203125,14
75.02819894254208,0.8035798587370664,15360,240,0,1776390019,,False,15,4e5f2e70,2026-04-16_20-40-19,4.503726005554199,68.2890043258667,23496,DESKTOP-6E08LRQ,127.0.0.1,68.2890043258667,15
97.77198559045792,0.6950505035929382,16384,256,0,1776390024,,True,16,4e5f2e70,2026-04-16_20-40-24,4.790247440338135,73.07925176620483,23496,DESKTOP-6E08LRQ,127.0.0.1,73.07925176620483,16
