MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.60659167170525,0.4694514568836894,1024,32,0,1772745049,,False,1,adf19758,2026-03-05_15-10-49,4.0504310131073,4.0504310131073,14580,DESKTOP-6E08LRQ,127.0.0.1,4.0504310131073,1
143.7883085012436,0.5737961747217923,2048,64,0,1772745052,,False,2,adf19758,2026-03-05_15-10-52,3.2856643199920654,7.336095333099365,14580,DESKTOP-6E08LRQ,127.0.0.1,7.336095333099365,2
87.90917631983757,0.6254345448105596,3072,96,0,1772745056,,False,3,adf19758,2026-03-05_15-10-56,3.8686976432800293,11.204792976379395,14580,DESKTOP-6E08LRQ,127.0.0.1,11.204792976379395,3
120.46726153790951,0.6347081253770739,4096,128,0,1772745060,,False,4,adf19758,2026-03-05_15-11-00,3.7938232421875,14.998616218566895,14580,DESKTOP-6E08LRQ,127.0.0.1,14.998616218566895,4
81.20109514892101,0.6914275719318539,5120,160,0,1772745064,,False,5,adf19758,2026-03-05_15-11-04,4.10890531539917,19.107521533966064,14580,DESKTOP-6E08LRQ,127.0.0.1,19.107521533966064,5
79.06254842877388,0.6459103978704661,6144,192,0,1772745068,,False,6,adf19758,2026-03-05_15-11-08,3.9016003608703613,23.009121894836426,14580,DESKTOP-6E08LRQ,127.0.0.1,23.009121894836426,6
76.62546262145042,0.7397029084968381,7168,224,0,1772745071,,False,7,adf19758,2026-03-05_15-11-11,3.902219533920288,26.911341428756714,14580,DESKTOP-6E08LRQ,127.0.0.1,26.911341428756714,7
122.81847454607487,0.697779948299285,8192,256,0,1772745076,,False,8,adf19758,2026-03-05_15-11-16,4.076232433319092,30.987573862075806,14580,DESKTOP-6E08LRQ,127.0.0.1,30.987573862075806,8
97.32614490389824,0.7193943002494052,9216,288,0,1772745079,,False,9,adf19758,2026-03-05_15-11-19,3.796522855758667,34.78409671783447,14580,DESKTOP-6E08LRQ,127.0.0.1,34.78409671783447,9
69.88877898454666,0.7152876837644726,10240,320,0,1772745083,,False,10,adf19758,2026-03-05_15-11-23,4.008396148681641,38.79249286651611,14580,DESKTOP-6E08LRQ,127.0.0.1,38.79249286651611,10
84.43569204211235,0.737824764684774,11264,352,0,1772745087,,False,11,adf19758,2026-03-05_15-11-27,3.999630928039551,42.792123794555664,14580,DESKTOP-6E08LRQ,127.0.0.1,42.792123794555664,11
82.68635036051273,0.74825168622192,12288,384,0,1772745091,,False,12,adf19758,2026-03-05_15-11-31,3.9412424564361572,46.73336625099182,14580,DESKTOP-6E08LRQ,127.0.0.1,46.73336625099182,12
91.63230955600739,0.7111937983427197,13312,416,0,1772745095,,False,13,adf19758,2026-03-05_15-11-35,4.113563776016235,50.84693002700806,14580,DESKTOP-6E08LRQ,127.0.0.1,50.84693002700806,13
75.26697519421577,0.7694204284343868,14336,448,0,1772745099,,False,14,adf19758,2026-03-05_15-11-39,3.816887140274048,54.663817167282104,14580,DESKTOP-6E08LRQ,127.0.0.1,54.663817167282104,14
81.8843664675951,0.6625502663955558,15360,480,0,1772745103,,False,15,adf19758,2026-03-05_15-11-43,3.8731071949005127,58.53692436218262,14580,DESKTOP-6E08LRQ,127.0.0.1,58.53692436218262,15
82.23065903782845,0.7578225716715679,16384,512,0,1772745107,,False,16,adf19758,2026-03-05_15-11-47,3.825157642364502,62.36208200454712,14580,DESKTOP-6E08LRQ,127.0.0.1,62.36208200454712,16
76.36147771775723,0.7380893180379644,17408,544,0,1772745111,,False,17,adf19758,2026-03-05_15-11-51,3.894213914871216,66.25629591941833,14580,DESKTOP-6E08LRQ,127.0.0.1,66.25629591941833,17
92.19672064483166,0.746798488060449,18432,576,1,1772745115,,False,18,adf19758,2026-03-05_15-11-55,4.178675174713135,70.43497109413147,14580,DESKTOP-6E08LRQ,127.0.0.1,70.43497109413147,18
103.94877454638481,0.7321114368969575,19456,608,1,1772745119,,False,19,adf19758,2026-03-05_15-11-59,4.222540378570557,74.65751147270203,14580,DESKTOP-6E08LRQ,127.0.0.1,74.65751147270203,19
65.973392739892,0.7789094608742744,20480,640,1,1772745123,,False,20,adf19758,2026-03-05_15-12-03,3.9225425720214844,78.58005404472351,14580,DESKTOP-6E08LRQ,127.0.0.1,78.58005404472351,20
92.46520570665598,0.7490196146718517,21504,672,1,1772745127,,False,21,adf19758,2026-03-05_15-12-07,3.7680253982543945,82.3480794429779,14580,DESKTOP-6E08LRQ,127.0.0.1,82.3480794429779,21
114.51336126029491,0.7041486013913527,22528,704,1,1772745132,,False,22,adf19758,2026-03-05_15-12-12,5.064938545227051,87.41301798820496,14580,DESKTOP-6E08LRQ,127.0.0.1,87.41301798820496,22
63.717909045517445,0.7765576301608235,23552,736,1,1772745138,,False,23,adf19758,2026-03-05_15-12-18,5.527614593505859,92.94063258171082,14580,DESKTOP-6E08LRQ,127.0.0.1,92.94063258171082,23
57.79132775217295,0.7668347207363695,24576,768,1,1772745142,,False,24,adf19758,2026-03-05_15-12-22,4.574612379074097,97.51524496078491,14580,DESKTOP-6E08LRQ,127.0.0.1,97.51524496078491,24
81.47201453149319,0.7856114704627544,25600,800,1,1772745147,,False,25,adf19758,2026-03-05_15-12-27,4.708213806152344,102.22345876693726,14580,DESKTOP-6E08LRQ,127.0.0.1,102.22345876693726,25
81.01459743082523,0.7738143770257011,26624,832,1,1772745151,,False,26,adf19758,2026-03-05_15-12-31,3.9423272609710693,106.16578602790833,14580,DESKTOP-6E08LRQ,127.0.0.1,106.16578602790833,26
54.473042860627174,0.7915836574975401,27648,864,1,1772745155,,False,27,adf19758,2026-03-05_15-12-35,3.7763633728027344,109.94214940071106,14580,DESKTOP-6E08LRQ,127.0.0.1,109.94214940071106,27
62.738727524876595,0.7500082381302491,28672,896,1,1772745158,,False,28,adf19758,2026-03-05_15-12-38,3.5204498767852783,113.46259927749634,14580,DESKTOP-6E08LRQ,127.0.0.1,113.46259927749634,28
91.64510278403759,0.7844484911765903,29696,928,1,1772745162,,False,29,adf19758,2026-03-05_15-12-42,3.6765871047973633,117.1391863822937,14580,DESKTOP-6E08LRQ,127.0.0.1,117.1391863822937,29
74.47665693610907,0.7804932061117142,30720,960,1,1772745166,,False,30,adf19758,2026-03-05_15-12-46,3.8552005290985107,120.99438691139221,14580,DESKTOP-6E08LRQ,127.0.0.1,120.99438691139221,30
73.96195740997791,0.7309637718135491,31744,992,1,1772745169,,False,31,adf19758,2026-03-05_15-12-49,3.5946474075317383,124.58903431892395,14580,DESKTOP-6E08LRQ,127.0.0.1,124.58903431892395,31
94.72658582031727,0.7138273001182824,32768,1024,1,1772745172,,False,32,adf19758,2026-03-05_15-12-52,3.1701269149780273,127.75916123390198,14580,DESKTOP-6E08LRQ,127.0.0.1,127.75916123390198,32
81.18921875953674,0.793646392878145,33792,1056,1,1772745176,,False,33,adf19758,2026-03-05_15-12-56,3.987405776977539,131.74656701087952,14580,DESKTOP-6E08LRQ,127.0.0.1,131.74656701087952,33
74.57306041195989,0.7550478947232477,34816,1088,1,1772745180,,False,34,adf19758,2026-03-05_15-13-00,4.06365442276001,135.81022143363953,14580,DESKTOP-6E08LRQ,127.0.0.1,135.81022143363953,34
83.14491119980812,0.7513185392599553,35840,1120,2,1772745184,,False,35,adf19758,2026-03-05_15-13-04,3.9517438411712646,139.7619652748108,14580,DESKTOP-6E08LRQ,127.0.0.1,139.7619652748108,35
69.69385862350464,0.7590375064173713,36864,1152,2,1772745188,,True,36,adf19758,2026-03-05_15-13-08,3.9038374423980713,143.66580271720886,14580,DESKTOP-6E08LRQ,127.0.0.1,143.66580271720886,36
