MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.22833727672696,0.509047966595972,1024,32,0,1773917864,,False,1,d35e497e,2026-03-19_05-57-44,5.147546768188477,5.147546768188477,47136,DESKTOP-6E08LRQ,127.0.0.1,5.147546768188477,1
122.63980633020401,0.584911200683564,2048,64,0,1773917869,,False,2,d35e497e,2026-03-19_05-57-49,5.2833030223846436,10.43084979057312,47136,DESKTOP-6E08LRQ,127.0.0.1,10.43084979057312,2
96.73539659380913,0.6971221009735018,3072,96,0,1773917874,,False,3,d35e497e,2026-03-19_05-57-54,4.54130482673645,14.97215461730957,47136,DESKTOP-6E08LRQ,127.0.0.1,14.97215461730957,3
78.73585273325443,0.7340383920818567,4096,128,0,1773917879,,False,4,d35e497e,2026-03-19_05-57-59,5.363277912139893,20.335432529449463,47136,DESKTOP-6E08LRQ,127.0.0.1,20.335432529449463,4
79.6133215278387,0.7471943171694875,5120,160,0,1773917884,,False,5,d35e497e,2026-03-19_05-58-04,4.644699335098267,24.98013186454773,47136,DESKTOP-6E08LRQ,127.0.0.1,24.98013186454773,5
75.13224345445633,0.6911462362622842,6144,192,0,1773917889,,False,6,d35e497e,2026-03-19_05-58-09,5.3435540199279785,30.323685884475708,47136,DESKTOP-6E08LRQ,127.0.0.1,30.323685884475708,6
72.36148841679096,0.7778253189753741,7168,224,0,1773917894,,False,7,d35e497e,2026-03-19_05-58-14,4.610687494277954,34.93437337875366,47136,DESKTOP-6E08LRQ,127.0.0.1,34.93437337875366,7
82.4756341278553,0.727506011724472,8192,256,0,1773917899,,False,8,d35e497e,2026-03-19_05-58-19,5.382594585418701,40.31696796417236,47136,DESKTOP-6E08LRQ,127.0.0.1,40.31696796417236,8
85.2063120007515,0.7173932950245216,9216,288,0,1773917904,,False,9,d35e497e,2026-03-19_05-58-24,4.710490942001343,45.027458906173706,47136,DESKTOP-6E08LRQ,127.0.0.1,45.027458906173706,9
82.37754036486149,0.776357255410403,10240,320,0,1773917910,,False,10,d35e497e,2026-03-19_05-58-30,5.625767230987549,50.653226137161255,47136,DESKTOP-6E08LRQ,127.0.0.1,50.653226137161255,10
78.49587090313435,0.7712438313756138,11264,352,0,1773917914,,False,11,d35e497e,2026-03-19_05-58-34,4.713987588882446,55.3672137260437,47136,DESKTOP-6E08LRQ,127.0.0.1,55.3672137260437,11
72.42625145614147,0.8032838935032487,12288,384,0,1773917920,,False,12,d35e497e,2026-03-19_05-58-40,5.327636241912842,60.69484996795654,47136,DESKTOP-6E08LRQ,127.0.0.1,60.69484996795654,12
83.0708843106404,0.7865861896425486,13312,416,0,1773917925,,False,13,d35e497e,2026-03-19_05-58-45,4.726934909820557,65.4217848777771,47136,DESKTOP-6E08LRQ,127.0.0.1,65.4217848777771,13
57.51028527319431,0.8092210663016886,14336,448,0,1773917930,,False,14,d35e497e,2026-03-19_05-58-50,5.487919569015503,70.9097044467926,47136,DESKTOP-6E08LRQ,127.0.0.1,70.9097044467926,14
62.84830582141876,0.8047670132946223,15360,480,0,1773917935,,False,15,d35e497e,2026-03-19_05-58-55,4.687373638153076,75.59707808494568,47136,DESKTOP-6E08LRQ,127.0.0.1,75.59707808494568,15
99.88925932813436,0.789243915816769,16384,512,0,1773917940,,True,16,d35e497e,2026-03-19_05-59-00,5.413789510726929,81.01086759567261,47136,DESKTOP-6E08LRQ,127.0.0.1,81.01086759567261,16
