MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48195.60503387451,0.5119264487875625,1024,32,0,1777939734,,False,1,8ba74738,2026-05-04_19-08-54,8.104527235031128,8.104527235031128,37136,DESKTOP-6E08LRQ,127.0.0.1,8.104527235031128,1
19771.153730392456,0.6334810468833894,2048,64,0,1777939743,,False,2,8ba74738,2026-05-04_19-09-03,8.658993005752563,16.76352024078369,37136,DESKTOP-6E08LRQ,127.0.0.1,16.76352024078369,2
15829.848618507385,0.6717778244055808,3072,96,0,1777939751,,False,3,8ba74738,2026-05-04_19-09-11,8.112628698348999,24.87614893913269,37136,DESKTOP-6E08LRQ,127.0.0.1,24.87614893913269,3
26354.008529663086,0.6409636406460777,4096,128,0,1777939759,,False,4,8ba74738,2026-05-04_19-09-19,8.015261173248291,32.89141011238098,37136,DESKTOP-6E08LRQ,127.0.0.1,32.89141011238098,4
26757.77947807312,0.6412917885463685,5120,160,0,1777939766,,False,5,8ba74738,2026-05-04_19-09-26,7.219807863235474,40.111217975616455,37136,DESKTOP-6E08LRQ,127.0.0.1,40.111217975616455,5
18657.78783082962,0.6922708805650473,6144,192,0,1777939774,,False,6,8ba74738,2026-05-04_19-09-34,8.09318232536316,48.204400300979614,37136,DESKTOP-6E08LRQ,127.0.0.1,48.204400300979614,6
24110.02355670929,0.575253268238157,7168,224,0,1777939784,,False,7,8ba74738,2026-05-04_19-09-44,9.882054328918457,58.08645462989807,37136,DESKTOP-6E08LRQ,127.0.0.1,58.08645462989807,7
25359.772703766823,0.6859416456427425,8192,256,0,1777939794,,False,8,8ba74738,2026-05-04_19-09-54,9.46240234375,67.54885697364807,37136,DESKTOP-6E08LRQ,127.0.0.1,67.54885697364807,8
23282.041029930115,0.5726114070275798,9216,288,0,1777939804,,False,9,8ba74738,2026-05-04_19-10-04,9.714683055877686,77.26354002952576,37136,DESKTOP-6E08LRQ,127.0.0.1,77.26354002952576,9
21033.466062545776,0.571499711018987,10240,320,0,1777939813,,False,10,8ba74738,2026-05-04_19-10-13,9.401710510253906,86.66525053977966,37136,DESKTOP-6E08LRQ,127.0.0.1,86.66525053977966,10
12867.608228683472,0.6959100101375952,11264,352,0,1777939822,,False,11,8ba74738,2026-05-04_19-10-22,9.11178469657898,95.77703523635864,37136,DESKTOP-6E08LRQ,127.0.0.1,95.77703523635864,11
18132.812101364136,0.6885470792185515,12288,384,0,1777939830,,False,12,8ba74738,2026-05-04_19-10-30,8.076815843582153,103.8538510799408,37136,DESKTOP-6E08LRQ,127.0.0.1,103.8538510799408,12
23624.97799396515,0.669952989788726,13312,416,0,1777939837,,False,13,8ba74738,2026-05-04_19-10-37,7.2318665981292725,111.08571767807007,37136,DESKTOP-6E08LRQ,127.0.0.1,111.08571767807007,13
