MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
335.33227391541004,0.24180912122574227,1024,16,0,1779724424,,False,1,4bc703db,2026-05-25_10-53-44,5.339838266372681,5.339838266372681,7824,DESKTOP-6E08LRQ,127.0.0.1,5.339838266372681,1
214.02707469463348,0.49393209036497865,2048,32,0,1779724428,,False,2,4bc703db,2026-05-25_10-53-48,4.317591428756714,9.657429695129395,7824,DESKTOP-6E08LRQ,127.0.0.1,9.657429695129395,2
180.09287060797215,0.6135587051976472,3072,48,0,1779724433,,False,3,4bc703db,2026-05-25_10-53-53,5.1216349601745605,14.779064655303955,7824,DESKTOP-6E08LRQ,127.0.0.1,14.779064655303955,3
193.77862461656332,0.6515360178891569,4096,64,0,1779724438,,False,4,4bc703db,2026-05-25_10-53-58,4.246378660202026,19.02544331550598,7824,DESKTOP-6E08LRQ,127.0.0.1,19.02544331550598,4
169.5404862165451,0.6589312551077455,5120,80,1,1779724442,,False,5,4bc703db,2026-05-25_10-54-02,4.907470941543579,23.93291425704956,7824,DESKTOP-6E08LRQ,127.0.0.1,23.93291425704956,5
189.24528685212135,0.6922480509820161,6144,96,1,1779724447,,False,6,4bc703db,2026-05-25_10-54-07,4.41984748840332,28.35276174545288,7824,DESKTOP-6E08LRQ,127.0.0.1,28.35276174545288,6
135.64123816229403,0.6905984602635726,7168,112,1,1779724452,,False,7,4bc703db,2026-05-25_10-54-12,4.66791558265686,33.02067732810974,7824,DESKTOP-6E08LRQ,127.0.0.1,33.02067732810974,7
179.4476217329502,0.6966949694324285,8192,128,1,1779724457,,False,8,4bc703db,2026-05-25_10-54-17,5.515308380126953,38.535985708236694,7824,DESKTOP-6E08LRQ,127.0.0.1,38.535985708236694,8
151.8555070385337,0.7024455142673105,9216,144,2,1779724462,,False,9,4bc703db,2026-05-25_10-54-22,4.626873970031738,43.16285967826843,7824,DESKTOP-6E08LRQ,127.0.0.1,43.16285967826843,9
166.27559274435043,0.6871792286401615,10240,160,2,1779724466,,False,10,4bc703db,2026-05-25_10-54-26,4.7203474044799805,47.88320708274841,7824,DESKTOP-6E08LRQ,127.0.0.1,47.88320708274841,10
175.91599975153804,0.6656670724623837,11264,176,2,1779724472,,False,11,4bc703db,2026-05-25_10-54-32,5.82295298576355,53.70616006851196,7824,DESKTOP-6E08LRQ,127.0.0.1,53.70616006851196,11
162.122639387846,0.7053159752395004,12288,192,2,1779724478,,False,12,4bc703db,2026-05-25_10-54-38,5.415579319000244,59.12173938751221,7824,DESKTOP-6E08LRQ,127.0.0.1,59.12173938751221,12
146.17715108394623,0.7040586634539068,13312,208,2,1779724483,,False,13,4bc703db,2026-05-25_10-54-43,5.039934158325195,64.1616735458374,7824,DESKTOP-6E08LRQ,127.0.0.1,64.1616735458374,13
155.05331494659185,0.7121922202641144,14336,224,3,1779724487,,False,14,4bc703db,2026-05-25_10-54-47,4.193990230560303,68.3556637763977,7824,DESKTOP-6E08LRQ,127.0.0.1,68.3556637763977,14
168.01254777610302,0.6989855845458806,15360,240,3,1779724492,,False,15,4bc703db,2026-05-25_10-54-52,4.730350017547607,73.08601379394531,7824,DESKTOP-6E08LRQ,127.0.0.1,73.08601379394531,15
175.30273083690554,0.6631690326612443,16384,256,3,1779724498,,True,16,4bc703db,2026-05-25_10-54-58,6.757729530334473,79.84374332427979,7824,DESKTOP-6E08LRQ,127.0.0.1,79.84374332427979,16
