MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.50319522619247,0.24851750463494682,1024,16,0,1773346118,,False,1,4938b682,2026-03-12_15-08-38,5.765162467956543,5.765162467956543,7136,DESKTOP-6E08LRQ,127.0.0.1,5.765162467956543,1
123.6695684492588,0.47557905240682885,2048,32,0,1773346123,,False,2,4938b682,2026-03-12_15-08-43,5.2111334800720215,10.976295948028564,7136,DESKTOP-6E08LRQ,127.0.0.1,10.976295948028564,2
118.14949053525925,0.5476609703327995,3072,48,0,1773346128,,False,3,4938b682,2026-03-12_15-08-48,5.087996959686279,16.064292907714844,7136,DESKTOP-6E08LRQ,127.0.0.1,16.064292907714844,3
142.82115226984024,0.5654966192814754,4096,64,0,1773346134,,False,4,4938b682,2026-03-12_15-08-54,5.612370014190674,21.676662921905518,7136,DESKTOP-6E08LRQ,127.0.0.1,21.676662921905518,4
117.39525689184666,0.5484112432750408,5120,80,0,1773346139,,False,5,4938b682,2026-03-12_15-08-59,5.526119947433472,27.20278286933899,7136,DESKTOP-6E08LRQ,127.0.0.1,27.20278286933899,5
100.74127209186554,0.5331238713988569,6144,96,0,1773346145,,False,6,4938b682,2026-03-12_15-09-05,5.381093740463257,32.583876609802246,7136,DESKTOP-6E08LRQ,127.0.0.1,32.583876609802246,6
108.3788605928421,0.6393141110311262,7168,112,0,1773346150,,False,7,4938b682,2026-03-12_15-09-10,5.802569389343262,38.38644599914551,7136,DESKTOP-6E08LRQ,127.0.0.1,38.38644599914551,7
87.9826587587595,0.6106204662064556,8192,128,0,1773346156,,False,8,4938b682,2026-03-12_15-09-16,5.4649834632873535,43.85142946243286,7136,DESKTOP-6E08LRQ,127.0.0.1,43.85142946243286,8
122.33280223608017,0.5455913324403809,9216,144,0,1773346163,,False,9,4938b682,2026-03-12_15-09-23,6.696209907531738,50.5476393699646,7136,DESKTOP-6E08LRQ,127.0.0.1,50.5476393699646,9
108.75377941131592,0.5541329172556289,10240,160,0,1773346168,,False,10,4938b682,2026-03-12_15-09-28,5.622196674346924,56.16983604431152,7136,DESKTOP-6E08LRQ,127.0.0.1,56.16983604431152,10
110.90207509696484,0.587720526906196,11264,176,0,1773346174,,False,11,4938b682,2026-03-12_15-09-34,5.7731451988220215,61.942981243133545,7136,DESKTOP-6E08LRQ,127.0.0.1,61.942981243133545,11
98.23331308364868,0.6331965207355097,12288,192,0,1773346180,,False,12,4938b682,2026-03-12_15-09-40,5.845669269561768,67.78865051269531,7136,DESKTOP-6E08LRQ,127.0.0.1,67.78865051269531,12
134.87065055966377,0.6140232261968777,13312,208,0,1773346186,,False,13,4938b682,2026-03-12_15-09-46,5.804275274276733,73.59292578697205,7136,DESKTOP-6E08LRQ,127.0.0.1,73.59292578697205,13
78.54240944981575,0.6469360506889643,14336,224,0,1773346192,,False,14,4938b682,2026-03-12_15-09-52,6.000050067901611,79.59297585487366,7136,DESKTOP-6E08LRQ,127.0.0.1,79.59297585487366,14
108.51708197593689,0.660906192206312,15360,240,0,1773346197,,False,15,4938b682,2026-03-12_15-09-57,5.604422092437744,85.1973979473114,7136,DESKTOP-6E08LRQ,127.0.0.1,85.1973979473114,15
103.81626212596893,0.6450038320035674,16384,256,0,1773346203,,False,16,4938b682,2026-03-12_15-10-03,5.63280987739563,90.83020782470703,7136,DESKTOP-6E08LRQ,127.0.0.1,90.83020782470703,16
77.86180444061756,0.6852516870712861,17408,272,0,1773346208,,False,17,4938b682,2026-03-12_15-10-08,5.609444618225098,96.43965244293213,7136,DESKTOP-6E08LRQ,127.0.0.1,96.43965244293213,17
104.04538615047932,0.6929062294657342,18432,288,1,1773346215,,False,18,4938b682,2026-03-12_15-10-15,6.088641405105591,102.52829384803772,7136,DESKTOP-6E08LRQ,127.0.0.1,102.52829384803772,18
100.11814157664776,0.6895679106237367,19456,304,1,1773346220,,False,19,4938b682,2026-03-12_15-10-20,5.292327404022217,107.82062125205994,7136,DESKTOP-6E08LRQ,127.0.0.1,107.82062125205994,19
93.6656738370657,0.7056107425596565,20480,320,1,1773346225,,False,20,4938b682,2026-03-12_15-10-25,5.275742530822754,113.09636378288269,7136,DESKTOP-6E08LRQ,127.0.0.1,113.09636378288269,20
82.98092986643314,0.70266427914612,21504,336,1,1773346231,,False,21,4938b682,2026-03-12_15-10-31,5.608698129653931,118.70506191253662,7136,DESKTOP-6E08LRQ,127.0.0.1,118.70506191253662,21
78.46711310744286,0.7307265038834885,22528,352,1,1773346236,,False,22,4938b682,2026-03-12_15-10-36,5.143456220626831,123.84851813316345,7136,DESKTOP-6E08LRQ,127.0.0.1,123.84851813316345,22
102.91877403855324,0.6948679242050275,23552,368,1,1773346241,,False,23,4938b682,2026-03-12_15-10-41,5.487544298171997,129.33606243133545,7136,DESKTOP-6E08LRQ,127.0.0.1,129.33606243133545,23
100.28912651538849,0.6558234060066752,24576,384,1,1773346246,,False,24,4938b682,2026-03-12_15-10-46,5.080127477645874,134.41618990898132,7136,DESKTOP-6E08LRQ,127.0.0.1,134.41618990898132,24
74.73056319355965,0.6760453852366481,25600,400,1,1773346252,,False,25,4938b682,2026-03-12_15-10-52,5.38358211517334,139.79977202415466,7136,DESKTOP-6E08LRQ,127.0.0.1,139.79977202415466,25
77.01856563985348,0.6832478491123766,26624,416,1,1773346257,,False,26,4938b682,2026-03-12_15-10-57,5.119626045227051,144.9193980693817,7136,DESKTOP-6E08LRQ,127.0.0.1,144.9193980693817,26
113.05257675051689,0.6983051035786048,27648,432,1,1773346262,,False,27,4938b682,2026-03-12_15-11-02,5.437640905380249,150.35703897476196,7136,DESKTOP-6E08LRQ,127.0.0.1,150.35703897476196,27
82.72246131300926,0.7369868943933398,28672,448,1,1773346268,,False,28,4938b682,2026-03-12_15-11-08,5.213520288467407,155.57055926322937,7136,DESKTOP-6E08LRQ,127.0.0.1,155.57055926322937,28
113.1323578953743,0.7180559769039974,29696,464,1,1773346273,,False,29,4938b682,2026-03-12_15-11-13,5.643786907196045,161.21434617042542,7136,DESKTOP-6E08LRQ,127.0.0.1,161.21434617042542,29
99.22944559156895,0.67679577274248,30720,480,1,1773346278,,False,30,4938b682,2026-03-12_15-11-18,5.0803821086883545,166.29472827911377,7136,DESKTOP-6E08LRQ,127.0.0.1,166.29472827911377,30
80.27418634295464,0.7215785108273849,31744,496,1,1773346284,,False,31,4938b682,2026-03-12_15-11-24,5.539826393127441,171.8345546722412,7136,DESKTOP-6E08LRQ,127.0.0.1,171.8345546722412,31
111.37645952403545,0.72909346583765,32768,512,1,1773346289,,False,32,4938b682,2026-03-12_15-11-29,5.2977423667907715,177.13229703903198,7136,DESKTOP-6E08LRQ,127.0.0.1,177.13229703903198,32
