MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.36030066013336,0.5809236118220724,1024,32,0,1773550435,,False,1,be2531b9,2026-03-14_23-53-55,5.111969232559204,5.111969232559204,43880,DESKTOP-6E08LRQ,127.0.0.1,5.111969232559204,1
108.07168012857437,0.5775382000138052,2048,64,0,1773550439,,False,2,be2531b9,2026-03-14_23-53-59,4.265864610671997,9.377833843231201,43880,DESKTOP-6E08LRQ,127.0.0.1,9.377833843231201,2
103.48757566511631,0.666584995602534,3072,96,0,1773550444,,False,3,be2531b9,2026-03-14_23-54-04,4.624378204345703,14.002212047576904,43880,DESKTOP-6E08LRQ,127.0.0.1,14.002212047576904,3
102.06063513457775,0.6637706158253422,4096,128,0,1773550448,,False,4,be2531b9,2026-03-14_23-54-08,4.226616144180298,18.228828191757202,43880,DESKTOP-6E08LRQ,127.0.0.1,18.228828191757202,4
89.40732368826866,0.7241991910850629,5120,160,0,1773550452,,False,5,be2531b9,2026-03-14_23-54-12,4.360558032989502,22.589386224746704,43880,DESKTOP-6E08LRQ,127.0.0.1,22.589386224746704,5
119.77532023191452,0.7254679067991674,6144,192,0,1773550457,,False,6,be2531b9,2026-03-14_23-54-17,4.434640645980835,27.02402687072754,43880,DESKTOP-6E08LRQ,127.0.0.1,27.02402687072754,6
110.72913339734077,0.6695184507407248,7168,224,0,1773550461,,False,7,be2531b9,2026-03-14_23-54-21,3.9628584384918213,30.98688530921936,43880,DESKTOP-6E08LRQ,127.0.0.1,30.98688530921936,7
84.08620604872704,0.6837510812329128,8192,256,0,1773550465,,False,8,be2531b9,2026-03-14_23-54-25,4.480849266052246,35.467734575271606,43880,DESKTOP-6E08LRQ,127.0.0.1,35.467734575271606,8
76.13851679861546,0.7018379354849458,9216,288,0,1773550470,,False,9,be2531b9,2026-03-14_23-54-30,4.217739582061768,39.685474157333374,43880,DESKTOP-6E08LRQ,127.0.0.1,39.685474157333374,9
122.84000650048256,0.3592304768098984,10240,320,0,1773550474,,False,10,be2531b9,2026-03-14_23-54-34,4.5267014503479,44.212175607681274,43880,DESKTOP-6E08LRQ,127.0.0.1,44.212175607681274,10
89.93494747579098,0.6316470504971221,11264,352,0,1773550478,,False,11,be2531b9,2026-03-14_23-54-38,4.369708061218262,48.581883668899536,43880,DESKTOP-6E08LRQ,127.0.0.1,48.581883668899536,11
112.4357566088438,0.6707247174344957,12288,384,0,1773550483,,False,12,be2531b9,2026-03-14_23-54-43,4.152530908584595,52.73441457748413,43880,DESKTOP-6E08LRQ,127.0.0.1,52.73441457748413,12
96.96155332028866,0.7441225195070729,13312,416,0,1773550487,,False,13,be2531b9,2026-03-14_23-54-47,4.439615488052368,57.1740300655365,43880,DESKTOP-6E08LRQ,127.0.0.1,57.1740300655365,13
64.76134967803955,0.7558312104083598,14336,448,0,1773550491,,False,14,be2531b9,2026-03-14_23-54-51,4.285576581954956,61.459606647491455,43880,DESKTOP-6E08LRQ,127.0.0.1,61.459606647491455,14
81.36989504098892,0.7623713703360409,15360,480,0,1773550496,,False,15,be2531b9,2026-03-14_23-54-56,4.380042791366577,65.83964943885803,43880,DESKTOP-6E08LRQ,127.0.0.1,65.83964943885803,15
78.11257437989116,0.7558627621037886,16384,512,0,1773550500,,False,16,be2531b9,2026-03-14_23-55-00,4.1845293045043945,70.02417874336243,43880,DESKTOP-6E08LRQ,127.0.0.1,70.02417874336243,16
88.5771592259407,0.7166368619218701,17408,544,0,1773550504,,False,17,be2531b9,2026-03-14_23-55-04,4.340694904327393,74.36487364768982,43880,DESKTOP-6E08LRQ,127.0.0.1,74.36487364768982,17
82.49718856811523,0.7602456003660336,18432,576,1,1773550508,,False,18,be2531b9,2026-03-14_23-55-08,4.133586645126343,78.49846029281616,43880,DESKTOP-6E08LRQ,127.0.0.1,78.49846029281616,18
