MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.31061175465584,0.30223335113259964,1024,32,0,1774166743,,False,1,24d0008a,2026-03-22_03-05-43,8.619844913482666,8.619844913482666,23200,DESKTOP-6E08LRQ,127.0.0.1,8.619844913482666,1
182.7733959555626,0.33644939481746405,2048,64,0,1774166751,,False,2,24d0008a,2026-03-22_03-05-51,7.893221855163574,16.51306676864624,23200,DESKTOP-6E08LRQ,127.0.0.1,16.51306676864624,2
173.81348431110382,0.3801432723121252,3072,96,0,1774166759,,False,3,24d0008a,2026-03-22_03-05-59,8.334749698638916,24.847816467285156,23200,DESKTOP-6E08LRQ,127.0.0.1,24.847816467285156,3
172.1250837147236,0.4361933058826253,4096,128,0,1774166769,,False,4,24d0008a,2026-03-22_03-06-09,9.265437602996826,34.11325407028198,23200,DESKTOP-6E08LRQ,127.0.0.1,34.11325407028198,4
167.69804847240448,0.44680543057620525,5120,160,0,1774166779,,False,5,24d0008a,2026-03-22_03-06-19,10.270283937454224,44.383538007736206,23200,DESKTOP-6E08LRQ,127.0.0.1,44.383538007736206,5
170.10795903205872,0.42848230997333303,6144,192,0,1774166788,,False,6,24d0008a,2026-03-22_03-06-28,9.021165370941162,53.40470337867737,23200,DESKTOP-6E08LRQ,127.0.0.1,53.40470337867737,6
157.8826439678669,0.45867413422092795,7168,224,0,1774166798,,False,7,24d0008a,2026-03-22_03-06-38,10.137388944625854,63.54209232330322,23200,DESKTOP-6E08LRQ,127.0.0.1,63.54209232330322,7
144.54294139146805,0.45502645446686074,8192,256,0,1774166807,,False,8,24d0008a,2026-03-22_03-06-47,9.003719091415405,72.54581141471863,23200,DESKTOP-6E08LRQ,127.0.0.1,72.54581141471863,8
215.65125021338463,0.12880883264551812,9216,288,0,1774166818,,False,9,24d0008a,2026-03-22_03-06-58,10.362205266952515,82.90801668167114,23200,DESKTOP-6E08LRQ,127.0.0.1,82.90801668167114,9
160.1470332145691,0.3981561691616662,10240,320,0,1774166827,,False,10,24d0008a,2026-03-22_03-07-07,9.507867336273193,92.41588401794434,23200,DESKTOP-6E08LRQ,127.0.0.1,92.41588401794434,10
142.75269222259521,0.5204341924982145,11264,352,0,1774166837,,False,11,24d0008a,2026-03-22_03-07-17,9.523109436035156,101.93899345397949,23200,DESKTOP-6E08LRQ,127.0.0.1,101.93899345397949,11
137.76137816905975,0.5187030007364228,12288,384,0,1774166847,,False,12,24d0008a,2026-03-22_03-07-27,10.847727298736572,112.78672075271606,23200,DESKTOP-6E08LRQ,127.0.0.1,112.78672075271606,12
115.5796864926815,0.6067544830148108,13312,416,0,1774166856,,False,13,24d0008a,2026-03-22_03-07-36,8.816094398498535,121.6028151512146,23200,DESKTOP-6E08LRQ,127.0.0.1,121.6028151512146,13
111.44920107722282,0.6772152555640787,14336,448,0,1774166867,,False,14,24d0008a,2026-03-22_03-07-47,10.6728036403656,132.2756187915802,23200,DESKTOP-6E08LRQ,127.0.0.1,132.2756187915802,14
129.3180396258831,0.6586204820778221,15360,480,0,1774166877,,False,15,24d0008a,2026-03-22_03-07-57,9.695778846740723,141.97139763832092,23200,DESKTOP-6E08LRQ,127.0.0.1,141.97139763832092,15
94.36486288905144,0.7492829146794975,16384,512,0,1774166887,,False,16,24d0008a,2026-03-22_03-08-07,10.407006978988647,152.37840461730957,23200,DESKTOP-6E08LRQ,127.0.0.1,152.37840461730957,16
