MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.0401113331318,0.31580928648094186,1024,32,0,1774152008,,False,1,ae999cf0,2026-03-21_23-00-08,20.090932607650757,20.090932607650757,23800,DESKTOP-6E08LRQ,127.0.0.1,20.090932607650757,1
165.2262543439865,0.39260849372112716,2048,64,0,1774152035,,False,2,ae999cf0,2026-03-21_23-00-35,27.046937227249146,47.1378698348999,23800,DESKTOP-6E08LRQ,127.0.0.1,47.1378698348999,2
198.57434713840485,0.37622383909092605,3072,96,0,1774152062,,False,3,ae999cf0,2026-03-21_23-01-02,27.233165740966797,74.3710355758667,23800,DESKTOP-6E08LRQ,127.0.0.1,74.3710355758667,3
174.5395851135254,0.4400631559748973,4096,128,0,1774152089,,False,4,ae999cf0,2026-03-21_23-01-29,27.364298105239868,101.73533368110657,23800,DESKTOP-6E08LRQ,127.0.0.1,101.73533368110657,4
165.7631163597107,0.40868764048354933,5120,160,0,1774152117,,False,5,ae999cf0,2026-03-21_23-01-57,28.260576963424683,129.99591064453125,23800,DESKTOP-6E08LRQ,127.0.0.1,129.99591064453125,5
144.31503987312317,0.40100232472468633,6144,192,0,1774152143,,False,6,ae999cf0,2026-03-21_23-02-23,26.004709720611572,156.00062036514282,23800,DESKTOP-6E08LRQ,127.0.0.1,156.00062036514282,6
172.9876670241356,0.4796317191212438,7168,224,0,1774152177,,False,7,ae999cf0,2026-03-21_23-02-57,33.549843311309814,189.55046367645264,23800,DESKTOP-6E08LRQ,127.0.0.1,189.55046367645264,7
120.15896761417389,0.43291595816481276,8192,256,0,1774152206,,False,8,ae999cf0,2026-03-21_23-03-26,28.797690391540527,218.34815406799316,23800,DESKTOP-6E08LRQ,127.0.0.1,218.34815406799316,8
137.78948736190796,0.42836899842950515,9216,288,0,1774152232,,False,9,ae999cf0,2026-03-21_23-03-52,26.150274991989136,244.4984290599823,23800,DESKTOP-6E08LRQ,127.0.0.1,244.4984290599823,9
160.33359596133232,0.33610095421317965,10240,320,0,1774152261,,False,10,ae999cf0,2026-03-21_23-04-21,29.469408988952637,273.96783804893494,23800,DESKTOP-6E08LRQ,127.0.0.1,273.96783804893494,10
162.9771243929863,0.30597857138491236,11264,352,0,1774152287,,False,11,ae999cf0,2026-03-21_23-04-47,25.757532596588135,299.72537064552307,23800,DESKTOP-6E08LRQ,127.0.0.1,299.72537064552307,11
145.6560835838318,0.27696866358746774,12288,384,0,1774152316,,False,12,ae999cf0,2026-03-21_23-05-16,28.99101972579956,328.71639037132263,23800,DESKTOP-6E08LRQ,127.0.0.1,328.71639037132263,12
153.97861240804195,0.20223041903409467,13312,416,0,1774152342,,False,13,ae999cf0,2026-03-21_23-05-42,26.10699462890625,354.8233850002289,23800,DESKTOP-6E08LRQ,127.0.0.1,354.8233850002289,13
166.23163333535194,0.250310534494929,14336,448,0,1774152371,,False,14,ae999cf0,2026-03-21_23-06-11,28.35188055038452,383.1752655506134,23800,DESKTOP-6E08LRQ,127.0.0.1,383.1752655506134,14
160.04766756296158,0.3625456319132354,15360,480,0,1774152400,,False,15,ae999cf0,2026-03-21_23-06-40,29.080416440963745,412.25568199157715,23800,DESKTOP-6E08LRQ,127.0.0.1,412.25568199157715,15
206.37390518188477,0.2618638195854146,16384,512,0,1774152426,,True,16,ae999cf0,2026-03-21_23-07-06,26.018096446990967,438.2737784385681,23800,DESKTOP-6E08LRQ,127.0.0.1,438.2737784385681,16
