MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.2337201833725,0.12109382719427231,1024,32,0,1772999375,,False,1,ca532c85,2026-03-08_14-49-35,5.464690685272217,5.464690685272217,6364,DESKTOP-6E08LRQ,127.0.0.1,5.464690685272217,1
156.621690005064,0.34300837539558415,2048,64,0,1772999380,,False,2,ca532c85,2026-03-08_14-49-40,4.68936014175415,10.154050827026367,6364,DESKTOP-6E08LRQ,127.0.0.1,10.154050827026367,2
159.51430195569992,0.3524395925924182,3072,96,0,1772999385,,False,3,ca532c85,2026-03-08_14-49-45,4.959070205688477,15.113121032714844,6364,DESKTOP-6E08LRQ,127.0.0.1,15.113121032714844,3
114.05870512127876,0.5434164654288907,4096,128,0,1772999389,,False,4,ca532c85,2026-03-08_14-49-49,4.7906529903411865,19.90377402305603,6364,DESKTOP-6E08LRQ,127.0.0.1,19.90377402305603,4
133.83694607019424,0.5977677615592256,5120,160,0,1772999394,,False,5,ca532c85,2026-03-08_14-49-54,4.77734899520874,24.68112301826477,6364,DESKTOP-6E08LRQ,127.0.0.1,24.68112301826477,5
128.1482119858265,0.5821348140016198,6144,192,0,1772999399,,False,6,ca532c85,2026-03-08_14-49-59,4.940501928329468,29.62162494659424,6364,DESKTOP-6E08LRQ,127.0.0.1,29.62162494659424,6
95.0347888469696,0.6747256418457255,7168,224,0,1772999404,,False,7,ca532c85,2026-03-08_14-50-04,4.88075852394104,34.50238347053528,6364,DESKTOP-6E08LRQ,127.0.0.1,34.50238347053528,7
101.26290202140808,0.6760323329363018,8192,256,0,1772999409,,False,8,ca532c85,2026-03-08_14-50-09,4.892126083374023,39.3945095539093,6364,DESKTOP-6E08LRQ,127.0.0.1,39.3945095539093,8
112.17126026749611,0.5946698090992868,9216,288,0,1772999414,,False,9,ca532c85,2026-03-08_14-50-14,4.947795867919922,44.342305421829224,6364,DESKTOP-6E08LRQ,127.0.0.1,44.342305421829224,9
95.42509676516056,0.6468763674602087,10240,320,0,1772999419,,False,10,ca532c85,2026-03-08_14-50-19,5.420848369598389,49.76315379142761,6364,DESKTOP-6E08LRQ,127.0.0.1,49.76315379142761,10
