MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.94898629095405,0.5937244310625829,1024,16,0,1780669092,,False,1,296ce3bd,2026-06-05_09-18-12,8.341152429580688,8.341152429580688,29932,DESKTOP-6E08LRQ,127.0.0.1,8.341152429580688,1
88.18505890667439,0.7162904686992988,2048,32,0,1780669102,,False,2,296ce3bd,2026-06-05_09-18-22,10.354713916778564,18.695866346359253,29932,DESKTOP-6E08LRQ,127.0.0.1,18.695866346359253,2
84.03627782315016,0.7358150299696717,3072,48,0,1780669113,,False,3,296ce3bd,2026-06-05_09-18-33,10.903651237487793,29.599517583847046,29932,DESKTOP-6E08LRQ,127.0.0.1,29.599517583847046,3
82.21327014267445,0.6921885384363122,4096,64,0,1780669131,,False,4,296ce3bd,2026-06-05_09-18-51,17.695987701416016,47.29550528526306,29932,DESKTOP-6E08LRQ,127.0.0.1,47.29550528526306,4
105.46677801012993,0.7121873776195571,5120,80,0,1780669144,,False,5,296ce3bd,2026-06-05_09-19-04,13.164485931396484,60.459991216659546,29932,DESKTOP-6E08LRQ,127.0.0.1,60.459991216659546,5
84.39796382188797,0.779186962870881,6144,96,0,1780669160,,False,6,296ce3bd,2026-06-05_09-19-20,15.570849895477295,76.03084111213684,29932,DESKTOP-6E08LRQ,127.0.0.1,76.03084111213684,6
117.176368445158,0.7369499208871275,7168,112,0,1780669173,,False,7,296ce3bd,2026-06-05_09-19-33,13.542453289031982,89.57329440116882,29932,DESKTOP-6E08LRQ,127.0.0.1,89.57329440116882,7
88.44059122353792,0.7831392718944699,8192,128,0,1780669189,,False,8,296ce3bd,2026-06-05_09-19-49,15.310636043548584,104.88393044471741,29932,DESKTOP-6E08LRQ,127.0.0.1,104.88393044471741,8
58.9262410774827,0.7941579052712768,9216,144,0,1780669205,,False,9,296ce3bd,2026-06-05_09-20-05,16.465598106384277,121.34952855110168,29932,DESKTOP-6E08LRQ,127.0.0.1,121.34952855110168,9
79.78722806274891,0.7724665650166571,10240,160,0,1780669219,,False,10,296ce3bd,2026-06-05_09-20-19,13.63339352607727,134.98292207717896,29932,DESKTOP-6E08LRQ,127.0.0.1,134.98292207717896,10
91.1978234872222,0.8007008058484644,11264,176,0,1780669236,,False,11,296ce3bd,2026-06-05_09-20-36,17.006203413009644,151.9891254901886,29932,DESKTOP-6E08LRQ,127.0.0.1,151.9891254901886,11
86.3800590634346,0.6654368034796789,12288,192,0,1780669252,,False,12,296ce3bd,2026-06-05_09-20-52,15.912081718444824,167.90120720863342,29932,DESKTOP-6E08LRQ,127.0.0.1,167.90120720863342,12
56.84610118716955,0.8087399736978114,13312,208,0,1780669267,,False,13,296ce3bd,2026-06-05_09-21-07,15.428868293762207,183.33007550239563,29932,DESKTOP-6E08LRQ,127.0.0.1,183.33007550239563,13
79.18812583386898,0.8135059149935842,14336,224,0,1780669282,,False,14,296ce3bd,2026-06-05_09-21-22,14.795740842819214,198.12581634521484,29932,DESKTOP-6E08LRQ,127.0.0.1,198.12581634521484,14
66.76250809431076,0.8187017000745982,15360,240,0,1780669296,,False,15,296ce3bd,2026-06-05_09-21-36,14.463117599487305,212.58893394470215,29932,DESKTOP-6E08LRQ,127.0.0.1,212.58893394470215,15
84.3336350042373,0.7207513109315187,16384,256,0,1780669312,,True,16,296ce3bd,2026-06-05_09-21-52,15.899550199508667,228.48848414421082,29932,DESKTOP-6E08LRQ,127.0.0.1,228.48848414421082,16
