MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.56354945898056,0.5434811623126734,1024,32,0,1773557878,,False,1,5cf8f52f,2026-03-15_01-57-58,4.685848951339722,4.685848951339722,36132,DESKTOP-6E08LRQ,127.0.0.1,4.685848951339722,1
102.42631870508194,0.6615735967643559,2048,64,0,1773557882,,False,2,5cf8f52f,2026-03-15_01-58-02,3.988619565963745,8.674468517303467,36132,DESKTOP-6E08LRQ,127.0.0.1,8.674468517303467,2
102.62951926887035,0.6430406418239727,3072,96,0,1773557887,,False,3,5cf8f52f,2026-03-15_01-58-07,4.103507995605469,12.777976512908936,36132,DESKTOP-6E08LRQ,127.0.0.1,12.777976512908936,3
117.0649776905775,0.668971290695481,4096,128,0,1773557891,,False,4,5cf8f52f,2026-03-15_01-58-11,4.338091850280762,17.116068363189697,36132,DESKTOP-6E08LRQ,127.0.0.1,17.116068363189697,4
75.17237581312656,0.7324641055893153,5120,160,0,1773557895,,False,5,5cf8f52f,2026-03-15_01-58-15,4.183894395828247,21.299962759017944,36132,DESKTOP-6E08LRQ,127.0.0.1,21.299962759017944,5
103.0911827236414,0.7415933086886071,6144,192,0,1773557899,,False,6,5cf8f52f,2026-03-15_01-58-19,4.26945948600769,25.569422245025635,36132,DESKTOP-6E08LRQ,127.0.0.1,25.569422245025635,6
84.00610029697418,0.7377358669182286,7168,224,0,1773557903,,False,7,5cf8f52f,2026-03-15_01-58-23,3.8499081134796143,29.41933035850525,36132,DESKTOP-6E08LRQ,127.0.0.1,29.41933035850525,7
72.86910964548588,0.7430728781037033,8192,256,0,1773557907,,False,8,5cf8f52f,2026-03-15_01-58-27,3.8571557998657227,33.27648615837097,36132,DESKTOP-6E08LRQ,127.0.0.1,33.27648615837097,8
115.96528588235378,0.6976032849634066,9216,288,0,1773557911,,False,9,5cf8f52f,2026-03-15_01-58-31,4.307944297790527,37.5844304561615,36132,DESKTOP-6E08LRQ,127.0.0.1,37.5844304561615,9
82.66792467236519,0.7036390185821801,10240,320,0,1773557916,,False,10,5cf8f52f,2026-03-15_01-58-36,4.100761890411377,41.685192346572876,36132,DESKTOP-6E08LRQ,127.0.0.1,41.685192346572876,10
112.77094395458698,0.7151805476751179,11264,352,0,1773557920,,False,11,5cf8f52f,2026-03-15_01-58-40,4.120089530944824,45.8052818775177,36132,DESKTOP-6E08LRQ,127.0.0.1,45.8052818775177,11
89.34678696095943,0.7366636871010996,12288,384,0,1773557924,,False,12,5cf8f52f,2026-03-15_01-58-44,3.8915765285491943,49.696858406066895,36132,DESKTOP-6E08LRQ,127.0.0.1,49.696858406066895,12
71.54596710205078,0.7661410424625501,13312,416,0,1773557928,,False,13,5cf8f52f,2026-03-15_01-58-48,4.172060251235962,53.868918657302856,36132,DESKTOP-6E08LRQ,127.0.0.1,53.868918657302856,13
96.04699675738811,0.7664911745814607,14336,448,0,1773557932,,False,14,5cf8f52f,2026-03-15_01-58-52,4.236361503601074,58.10528016090393,36132,DESKTOP-6E08LRQ,127.0.0.1,58.10528016090393,14
83.90738631784916,0.7310278512304649,15360,480,0,1773557936,,False,15,5cf8f52f,2026-03-15_01-58-56,3.9123003482818604,62.01758050918579,36132,DESKTOP-6E08LRQ,127.0.0.1,62.01758050918579,15
101.48358007520437,0.7367447038413957,16384,512,0,1773557940,,True,16,5cf8f52f,2026-03-15_01-59-00,4.339149236679077,66.35672974586487,36132,DESKTOP-6E08LRQ,127.0.0.1,66.35672974586487,16
