MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.61923348903656,0.6213858886621892,1024,32,0,1772747969,,False,1,7d2c94da,2026-03-05_15-59-29,4.349422454833984,4.349422454833984,32632,DESKTOP-6E08LRQ,127.0.0.1,4.349422454833984,1
116.62093910574913,0.6215920062968507,2048,64,0,1772747973,,False,2,7d2c94da,2026-03-05_15-59-33,3.514707326889038,7.8641297817230225,32632,DESKTOP-6E08LRQ,127.0.0.1,7.8641297817230225,2
116.29180301725864,0.6842564509715885,3072,96,0,1772747977,,False,3,7d2c94da,2026-03-05_15-59-37,3.9111788272857666,11.775308609008789,32632,DESKTOP-6E08LRQ,127.0.0.1,11.775308609008789,3
113.98691555857658,0.6915233422769234,4096,128,0,1772747981,,False,4,7d2c94da,2026-03-05_15-59-41,4.465140342712402,16.24044895172119,32632,DESKTOP-6E08LRQ,127.0.0.1,16.24044895172119,4
93.68419474363327,0.729933352326043,5120,160,0,1772747985,,False,5,7d2c94da,2026-03-05_15-59-45,3.9225549697875977,20.16300392150879,32632,DESKTOP-6E08LRQ,127.0.0.1,20.16300392150879,5
85.92917883396149,0.7425259811570868,6144,192,0,1772747989,,False,6,7d2c94da,2026-03-05_15-59-49,4.180504560470581,24.34350848197937,32632,DESKTOP-6E08LRQ,127.0.0.1,24.34350848197937,6
83.40709886699915,0.6685690016820445,7168,224,0,1772747993,,False,7,7d2c94da,2026-03-05_15-59-53,3.828253746032715,28.171762228012085,32632,DESKTOP-6E08LRQ,127.0.0.1,28.171762228012085,7
118.52712997049093,0.714213473838754,8192,256,0,1772747997,,False,8,7d2c94da,2026-03-05_15-59-57,3.9115467071533203,32.083308935165405,32632,DESKTOP-6E08LRQ,127.0.0.1,32.083308935165405,8
76.81537814438343,0.7249585044160085,9216,288,0,1772748001,,False,9,7d2c94da,2026-03-05_16-00-01,4.124838829040527,36.20814776420593,32632,DESKTOP-6E08LRQ,127.0.0.1,36.20814776420593,9
85.47891106456518,0.7405607048422098,10240,320,0,1772748005,,False,10,7d2c94da,2026-03-05_16-00-05,3.791623115539551,39.99977087974548,32632,DESKTOP-6E08LRQ,127.0.0.1,39.99977087974548,10
78.62102255225182,0.7574744924204424,11264,352,0,1772748009,,False,11,7d2c94da,2026-03-05_16-00-09,4.06363320350647,44.06340408325195,32632,DESKTOP-6E08LRQ,127.0.0.1,44.06340408325195,11
102.09678134322166,0.7196582591859624,12288,384,0,1772748013,,False,12,7d2c94da,2026-03-05_16-00-13,4.1066765785217285,48.17008066177368,32632,DESKTOP-6E08LRQ,127.0.0.1,48.17008066177368,12
87.36139909178019,0.6999504523118958,13312,416,0,1772748018,,False,13,7d2c94da,2026-03-05_16-00-18,4.8859686851501465,53.05604934692383,32632,DESKTOP-6E08LRQ,127.0.0.1,53.05604934692383,13
109.11029498279095,0.6746973306871951,14336,448,0,1772748023,,False,14,7d2c94da,2026-03-05_16-00-23,4.420344591140747,57.476393938064575,32632,DESKTOP-6E08LRQ,127.0.0.1,57.476393938064575,14
97.06038574129343,0.7436227537691593,15360,480,0,1772748026,,False,15,7d2c94da,2026-03-05_16-00-26,3.808542490005493,61.28493642807007,32632,DESKTOP-6E08LRQ,127.0.0.1,61.28493642807007,15
88.48962041735649,0.7683112140512094,16384,512,0,1772748030,,False,16,7d2c94da,2026-03-05_16-00-30,4.012141704559326,65.2970781326294,32632,DESKTOP-6E08LRQ,127.0.0.1,65.2970781326294,16
