MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.3448358476162,0.7608542903326452,1024,32,0,1777175863,,False,1,b0eec4fa,2026-04-25_22-57-43,4.957837343215942,4.957837343215942,34580,DESKTOP-6E08LRQ,127.0.0.1,4.957837343215942,1
76.16177120059729,0.8071689093485475,2048,64,0,1777175868,,False,2,b0eec4fa,2026-04-25_22-57-48,4.942301988601685,9.900139331817627,34580,DESKTOP-6E08LRQ,127.0.0.1,9.900139331817627,2
53.06523671746254,0.8165375909302384,3072,96,0,1777175873,,False,3,b0eec4fa,2026-04-25_22-57-53,4.517045736312866,14.417185068130493,34580,DESKTOP-6E08LRQ,127.0.0.1,14.417185068130493,3
78.91121910512447,0.8116064062342048,4096,128,0,1777175878,,False,4,b0eec4fa,2026-04-25_22-57-58,4.76627779006958,19.183462858200073,34580,DESKTOP-6E08LRQ,127.0.0.1,19.183462858200073,4
59.1712047373876,0.8346466110087931,5120,160,0,1777175882,,False,5,b0eec4fa,2026-04-25_22-58-02,4.55817174911499,23.741634607315063,34580,DESKTOP-6E08LRQ,127.0.0.1,23.741634607315063,5
59.63592156395316,0.8553932586219162,6144,192,0,1777175887,,False,6,b0eec4fa,2026-04-25_22-58-07,4.854068994522095,28.595703601837158,34580,DESKTOP-6E08LRQ,127.0.0.1,28.595703601837158,6
86.99600338935852,0.7629558451008052,7168,224,0,1777175892,,False,7,b0eec4fa,2026-04-25_22-58-12,4.565136671066284,33.16084027290344,34580,DESKTOP-6E08LRQ,127.0.0.1,33.16084027290344,7
55.52646714466391,0.8645328374113888,8192,256,0,1777175896,,False,8,b0eec4fa,2026-04-25_22-58-16,4.618833065032959,37.7796733379364,34580,DESKTOP-6E08LRQ,127.0.0.1,37.7796733379364,8
59.93615571409464,0.8503894004970789,9216,288,0,1777175901,,False,9,b0eec4fa,2026-04-25_22-58-21,4.860676288604736,42.64034962654114,34580,DESKTOP-6E08LRQ,127.0.0.1,42.64034962654114,9
80.93982262909412,0.8469976938795298,10240,320,0,1777175906,,False,10,b0eec4fa,2026-04-25_22-58-26,4.632303476333618,47.272653102874756,34580,DESKTOP-6E08LRQ,127.0.0.1,47.272653102874756,10
65.27639313787222,0.8588040277827531,11264,352,0,1777175911,,False,11,b0eec4fa,2026-04-25_22-58-31,4.803832530975342,52.0764856338501,34580,DESKTOP-6E08LRQ,127.0.0.1,52.0764856338501,11
65.40288722515106,0.8421434739138931,12288,384,0,1777175915,,False,12,b0eec4fa,2026-04-25_22-58-35,4.643759489059448,56.720245122909546,34580,DESKTOP-6E08LRQ,127.0.0.1,56.720245122909546,12
67.10214275307953,0.8553793700411916,13312,416,0,1777175920,,False,13,b0eec4fa,2026-04-25_22-58-40,4.950475215911865,61.67072033882141,34580,DESKTOP-6E08LRQ,127.0.0.1,61.67072033882141,13
59.59441901743412,0.83814462646842,14336,448,0,1777175925,,False,14,b0eec4fa,2026-04-25_22-58-45,4.381669044494629,66.05238938331604,34580,DESKTOP-6E08LRQ,127.0.0.1,66.05238938331604,14
75.83871048782021,0.8299920726567507,15360,480,0,1777175930,,False,15,b0eec4fa,2026-04-25_22-58-50,5.060973644256592,71.11336302757263,34580,DESKTOP-6E08LRQ,127.0.0.1,71.11336302757263,15
61.560868779197335,0.8582967591937631,16384,512,0,1777175934,,False,16,b0eec4fa,2026-04-25_22-58-54,4.315460920333862,75.4288239479065,34580,DESKTOP-6E08LRQ,127.0.0.1,75.4288239479065,16
68.70034070312977,0.8568257631268352,17408,544,0,1777175939,,False,17,b0eec4fa,2026-04-25_22-58-59,4.907547950744629,80.33637189865112,34580,DESKTOP-6E08LRQ,127.0.0.1,80.33637189865112,17
57.674142457544804,0.8688952061347663,18432,576,1,1777175943,,False,18,b0eec4fa,2026-04-25_22-59-03,4.406345367431641,84.74271726608276,34580,DESKTOP-6E08LRQ,127.0.0.1,84.74271726608276,18
56.766939379274845,0.8285868025850505,19456,608,1,1777175948,,False,19,b0eec4fa,2026-04-25_22-59-08,4.5048744678497314,89.2475917339325,34580,DESKTOP-6E08LRQ,127.0.0.1,89.2475917339325,19
70.59394706040621,0.8184858076274395,20480,640,1,1777175952,,False,20,b0eec4fa,2026-04-25_22-59-12,4.52198338508606,93.76957511901855,34580,DESKTOP-6E08LRQ,127.0.0.1,93.76957511901855,20
67.0295796468854,0.8537892906460911,21504,672,1,1777175957,,False,21,b0eec4fa,2026-04-25_22-59-17,4.460542678833008,98.23011779785156,34580,DESKTOP-6E08LRQ,127.0.0.1,98.23011779785156,21
52.012099135667086,0.8689227779395878,22528,704,1,1777175961,,False,22,b0eec4fa,2026-04-25_22-59-21,4.655207872390747,102.88532567024231,34580,DESKTOP-6E08LRQ,127.0.0.1,102.88532567024231,22
48.67959573864937,0.8723449227400124,23552,736,1,1777175966,,False,23,b0eec4fa,2026-04-25_22-59-26,4.267930030822754,107.15325570106506,34580,DESKTOP-6E08LRQ,127.0.0.1,107.15325570106506,23
64.9054927714169,0.8787738708779216,24576,768,1,1777175971,,False,24,b0eec4fa,2026-04-25_22-59-31,4.953778982162476,112.10703468322754,34580,DESKTOP-6E08LRQ,127.0.0.1,112.10703468322754,24
58.2429173886776,0.8676034256350249,25600,800,1,1777175975,,False,25,b0eec4fa,2026-04-25_22-59-35,4.3228843212127686,116.42991900444031,34580,DESKTOP-6E08LRQ,127.0.0.1,116.42991900444031,25
58.269414104521275,0.8627857575193048,26624,832,1,1777175980,,False,26,b0eec4fa,2026-04-25_22-59-40,4.684534788131714,121.11445379257202,34580,DESKTOP-6E08LRQ,127.0.0.1,121.11445379257202,26
54.15365844964981,0.825062656076625,27648,864,1,1777175984,,False,27,b0eec4fa,2026-04-25_22-59-44,4.3196539878845215,125.43410778045654,34580,DESKTOP-6E08LRQ,127.0.0.1,125.43410778045654,27
65.69497789815068,0.8048216328024864,28672,896,1,1777175989,,False,28,b0eec4fa,2026-04-25_22-59-49,4.664326429367065,130.0984342098236,34580,DESKTOP-6E08LRQ,127.0.0.1,130.0984342098236,28
76.33821775764227,0.8451498197391629,29696,928,1,1777175993,,False,29,b0eec4fa,2026-04-25_22-59-53,4.40373420715332,134.50216841697693,34580,DESKTOP-6E08LRQ,127.0.0.1,134.50216841697693,29
53.64721075631678,0.8805316393263638,30720,960,1,1777175997,,False,30,b0eec4fa,2026-04-25_22-59-57,4.428618907928467,138.9307873249054,34580,DESKTOP-6E08LRQ,127.0.0.1,138.9307873249054,30
44.239585012197495,0.8526396716479212,31744,992,1,1777176002,,False,31,b0eec4fa,2026-04-25_23-00-02,4.696410894393921,143.62719821929932,34580,DESKTOP-6E08LRQ,127.0.0.1,143.62719821929932,31
50.17102951556444,0.8804195527918637,32768,1024,1,1777176007,,False,32,b0eec4fa,2026-04-25_23-00-07,4.371066570281982,147.9982647895813,34580,DESKTOP-6E08LRQ,127.0.0.1,147.9982647895813,32
58.14164533093572,0.8935153337661177,33792,1056,1,1777176011,,False,33,b0eec4fa,2026-04-25_23-00-11,4.820218801498413,152.8184835910797,34580,DESKTOP-6E08LRQ,127.0.0.1,152.8184835910797,33
50.70433209463954,0.8628968938719481,34816,1088,1,1777176016,,False,34,b0eec4fa,2026-04-25_23-00-16,4.398810625076294,157.217294216156,34580,DESKTOP-6E08LRQ,127.0.0.1,157.217294216156,34
53.4066697396338,0.882963950978592,35840,1120,2,1777176021,,False,35,b0eec4fa,2026-04-25_23-00-21,4.81803297996521,162.03532719612122,34580,DESKTOP-6E08LRQ,127.0.0.1,162.03532719612122,35
79.81634579738602,0.7599144245032221,36864,1152,2,1777176025,,True,36,b0eec4fa,2026-04-25_23-00-25,4.244125604629517,166.27945280075073,34580,DESKTOP-6E08LRQ,127.0.0.1,166.27945280075073,36
