MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.962366938591,0.3025243959314139,1024,32,0,1773007567,,False,1,39c64b4d,2026-03-08_17-06-07,11.16360092163086,11.16360092163086,10456,DESKTOP-6E08LRQ,127.0.0.1,11.16360092163086,1
115.49388760328293,0.5304511946451385,2048,64,0,1773007577,,False,2,39c64b4d,2026-03-08_17-06-17,10.586843252182007,21.750444173812866,10456,DESKTOP-6E08LRQ,127.0.0.1,21.750444173812866,2
108.41079694032669,0.527029248944018,3072,96,0,1773007589,,False,3,39c64b4d,2026-03-08_17-06-29,11.45606517791748,33.20650935173035,10456,DESKTOP-6E08LRQ,127.0.0.1,33.20650935173035,3
99.06848713755608,0.6471217146608979,4096,128,0,1773007599,,False,4,39c64b4d,2026-03-08_17-06-39,10.197625398635864,43.40413475036621,10456,DESKTOP-6E08LRQ,127.0.0.1,43.40413475036621,4
137.54734213650227,0.5277452890877612,5120,160,0,1773007608,,False,5,39c64b4d,2026-03-08_17-06-48,9.442462921142578,52.84659767150879,10456,DESKTOP-6E08LRQ,127.0.0.1,52.84659767150879,5
105.54564072191715,0.6895917340370943,6144,192,0,1773007618,,False,6,39c64b4d,2026-03-08_17-06-58,9.505549907684326,62.352147579193115,10456,DESKTOP-6E08LRQ,127.0.0.1,62.352147579193115,6
89.40347117185593,0.7344312882050872,7168,224,0,1773007627,,False,7,39c64b4d,2026-03-08_17-07-07,9.446123600006104,71.79827117919922,10456,DESKTOP-6E08LRQ,127.0.0.1,71.79827117919922,7
90.43470871448517,0.7256548219011165,8192,256,0,1773007637,,False,8,39c64b4d,2026-03-08_17-07-17,9.68913197517395,81.48740315437317,10456,DESKTOP-6E08LRQ,127.0.0.1,81.48740315437317,8
86.01422810554504,0.7313889305805787,9216,288,0,1773007646,,False,9,39c64b4d,2026-03-08_17-07-26,9.29913854598999,90.78654170036316,10456,DESKTOP-6E08LRQ,127.0.0.1,90.78654170036316,9
74.63156501948833,0.7537109735421836,10240,320,0,1773007656,,False,10,39c64b4d,2026-03-08_17-07-36,9.367074012756348,100.1536157131195,10456,DESKTOP-6E08LRQ,127.0.0.1,100.1536157131195,10
125.41163233295083,0.5662663008915843,11264,352,0,1773007668,,False,11,39c64b4d,2026-03-08_17-07-48,12.170606136322021,112.32422184944153,10456,DESKTOP-6E08LRQ,127.0.0.1,112.32422184944153,11
80.0206286907196,0.763658563955687,12288,384,0,1773007677,,False,12,39c64b4d,2026-03-08_17-07-57,9.01156234741211,121.33578419685364,10456,DESKTOP-6E08LRQ,127.0.0.1,121.33578419685364,12
97.86582389473915,0.7686762369703501,13312,416,0,1773007685,,False,13,39c64b4d,2026-03-08_17-08-05,8.500280857086182,129.83606505393982,10456,DESKTOP-6E08LRQ,127.0.0.1,129.83606505393982,13
61.175064116716385,0.7851590678328648,14336,448,0,1773007696,,False,14,39c64b4d,2026-03-08_17-08-16,10.253526210784912,140.08959126472473,10456,DESKTOP-6E08LRQ,127.0.0.1,140.08959126472473,14
75.01345124840736,0.782407344551757,15360,480,0,1773007706,,False,15,39c64b4d,2026-03-08_17-08-26,10.71688961982727,150.806480884552,10456,DESKTOP-6E08LRQ,127.0.0.1,150.806480884552,15
77.69715590775013,0.7693690767046064,16384,512,0,1773007717,,False,16,39c64b4d,2026-03-08_17-08-37,10.561644077301025,161.36812496185303,10456,DESKTOP-6E08LRQ,127.0.0.1,161.36812496185303,16
88.97885099053383,0.7777465410763398,17408,544,0,1773007726,,False,17,39c64b4d,2026-03-08_17-08-46,9.18661117553711,170.55473613739014,10456,DESKTOP-6E08LRQ,127.0.0.1,170.55473613739014,17
88.03179568052292,0.7588869864121079,18432,576,1,1773007735,,False,18,39c64b4d,2026-03-08_17-08-55,8.755562543869019,179.31029868125916,10456,DESKTOP-6E08LRQ,127.0.0.1,179.31029868125916,18
77.42376362532377,0.7767874216660857,19456,608,1,1773007745,,False,19,39c64b4d,2026-03-08_17-09-05,9.809126615524292,189.11942529678345,10456,DESKTOP-6E08LRQ,127.0.0.1,189.11942529678345,19
84.1916065365076,0.7902032675920054,20480,640,1,1773007753,,False,20,39c64b4d,2026-03-08_17-09-13,8.467686891555786,197.58711218833923,10456,DESKTOP-6E08LRQ,127.0.0.1,197.58711218833923,20
63.854071885347366,0.7975250717718154,21504,672,1,1773007762,,False,21,39c64b4d,2026-03-08_17-09-22,9.121198892593384,206.70831108093262,10456,DESKTOP-6E08LRQ,127.0.0.1,206.70831108093262,21
79.20527090132236,0.7626940573100001,22528,704,1,1773007771,,False,22,39c64b4d,2026-03-08_17-09-31,8.990322351455688,215.6986334323883,10456,DESKTOP-6E08LRQ,127.0.0.1,215.6986334323883,22
85.55598754435778,0.7538256719708443,23552,736,1,1773007782,,False,23,39c64b4d,2026-03-08_17-09-42,10.651784420013428,226.35041785240173,10456,DESKTOP-6E08LRQ,127.0.0.1,226.35041785240173,23
74.46199105679989,0.7863734071142972,24576,768,1,1773007792,,False,24,39c64b4d,2026-03-08_17-09-52,10.27037262916565,236.62079048156738,10456,DESKTOP-6E08LRQ,127.0.0.1,236.62079048156738,24
53.57937178015709,0.8303852735552937,25600,800,1,1773007800,,False,25,39c64b4d,2026-03-08_17-10-00,7.778956651687622,244.399747133255,10456,DESKTOP-6E08LRQ,127.0.0.1,244.399747133255,25
87.77314583957195,0.8048204177757725,26624,832,1,1773007811,,False,26,39c64b4d,2026-03-08_17-10-11,10.898642778396606,255.2983899116516,10456,DESKTOP-6E08LRQ,127.0.0.1,255.2983899116516,26
82.92541874200106,0.8009662798140198,27648,864,1,1773007820,,False,27,39c64b4d,2026-03-08_17-10-20,9.105480909347534,264.40387082099915,10456,DESKTOP-6E08LRQ,127.0.0.1,264.40387082099915,27
66.25615111738443,0.818355938885361,28672,896,1,1773007830,,False,28,39c64b4d,2026-03-08_17-10-30,10.209333181381226,274.61320400238037,10456,DESKTOP-6E08LRQ,127.0.0.1,274.61320400238037,28
69.87984807044268,0.8157079480588436,29696,928,1,1773007839,,False,29,39c64b4d,2026-03-08_17-10-39,8.795714378356934,283.4089183807373,10456,DESKTOP-6E08LRQ,127.0.0.1,283.4089183807373,29
63.48009816557169,0.7814877014025114,30720,960,1,1773007848,,False,30,39c64b4d,2026-03-08_17-10-48,8.95139217376709,292.3603105545044,10456,DESKTOP-6E08LRQ,127.0.0.1,292.3603105545044,30
70.5281791985035,0.7990970799874049,31744,992,1,1773007856,,False,31,39c64b4d,2026-03-08_17-10-56,8.40287184715271,300.7631824016571,10456,DESKTOP-6E08LRQ,127.0.0.1,300.7631824016571,31
61.51247353851795,0.8140566770453006,32768,1024,1,1773007865,,False,32,39c64b4d,2026-03-08_17-11-05,8.379908084869385,309.1430904865265,10456,DESKTOP-6E08LRQ,127.0.0.1,309.1430904865265,32
54.24907870590687,0.8291095418389887,33792,1056,1,1773007873,,False,33,39c64b4d,2026-03-08_17-11-13,8.021043300628662,317.16413378715515,10456,DESKTOP-6E08LRQ,127.0.0.1,317.16413378715515,33
81.10895472019911,0.8108932331670076,34816,1088,1,1773007883,,False,34,39c64b4d,2026-03-08_17-11-23,9.976054430007935,327.1401882171631,10456,DESKTOP-6E08LRQ,127.0.0.1,327.1401882171631,34
96.14737066626549,0.803092404268682,35840,1120,2,1773007893,,False,35,39c64b4d,2026-03-08_17-11-33,9.732787370681763,336.87297558784485,10456,DESKTOP-6E08LRQ,127.0.0.1,336.87297558784485,35
65.95468874275684,0.8128181016072631,36864,1152,2,1773007901,,True,36,39c64b4d,2026-03-08_17-11-41,8.930607080459595,345.80358266830444,10456,DESKTOP-6E08LRQ,127.0.0.1,345.80358266830444,36
