MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.2190425992012,0.5890307818772271,1024,32,0,1773572301,,False,1,e9edb12b,2026-03-15_05-58-21,5.164954662322998,5.164954662322998,44960,DESKTOP-6E08LRQ,127.0.0.1,5.164954662322998,1
105.22448082268238,0.6730047411983833,2048,64,0,1773572305,,False,2,e9edb12b,2026-03-15_05-58-25,3.93204927444458,9.097003936767578,44960,DESKTOP-6E08LRQ,127.0.0.1,9.097003936767578,2
96.53977075219154,0.6826038701692596,3072,96,0,1773572309,,False,3,e9edb12b,2026-03-15_05-58-29,4.414078712463379,13.511082649230957,44960,DESKTOP-6E08LRQ,127.0.0.1,13.511082649230957,3
78.7726690620184,0.7323606073623523,4096,128,0,1773572313,,False,4,e9edb12b,2026-03-15_05-58-33,4.196646213531494,17.70772886276245,44960,DESKTOP-6E08LRQ,127.0.0.1,17.70772886276245,4
81.60162262618542,0.6982357033994049,5120,160,0,1773572317,,False,5,e9edb12b,2026-03-15_05-58-37,3.9057321548461914,21.613461017608643,44960,DESKTOP-6E08LRQ,127.0.0.1,21.613461017608643,5
107.16772812604904,0.7256966451241169,6144,192,0,1773572322,,False,6,e9edb12b,2026-03-15_05-58-42,4.62202262878418,26.235483646392822,44960,DESKTOP-6E08LRQ,127.0.0.1,26.235483646392822,6
99.9153079688549,0.7154609429417178,7168,224,0,1773572326,,False,7,e9edb12b,2026-03-15_05-58-46,3.9452919960021973,30.18077564239502,44960,DESKTOP-6E08LRQ,127.0.0.1,30.18077564239502,7
72.24325229227543,0.7454991425620392,8192,256,0,1773572331,,False,8,e9edb12b,2026-03-15_05-58-51,4.642707347869873,34.82348299026489,44960,DESKTOP-6E08LRQ,127.0.0.1,34.82348299026489,8
76.99864259362221,0.7370764253137168,9216,288,0,1773572335,,False,9,e9edb12b,2026-03-15_05-58-55,4.0547661781311035,38.878249168395996,44960,DESKTOP-6E08LRQ,127.0.0.1,38.878249168395996,9
78.74543613940477,0.754798975889571,10240,320,0,1773572339,,False,10,e9edb12b,2026-03-15_05-58-59,4.299172878265381,43.17742204666138,44960,DESKTOP-6E08LRQ,127.0.0.1,43.17742204666138,10
100.57252141833305,0.737275141349528,11264,352,0,1773572343,,False,11,e9edb12b,2026-03-15_05-59-03,4.459081649780273,47.63650369644165,44960,DESKTOP-6E08LRQ,127.0.0.1,47.63650369644165,11
81.61973206698895,0.7631976016564295,12288,384,0,1773572347,,False,12,e9edb12b,2026-03-15_05-59-07,3.980813503265381,51.61731719970703,44960,DESKTOP-6E08LRQ,127.0.0.1,51.61731719970703,12
110.31047332286835,0.7465093435021117,13312,416,0,1773572352,,False,13,e9edb12b,2026-03-15_05-59-12,4.6858062744140625,56.303123474121094,44960,DESKTOP-6E08LRQ,127.0.0.1,56.303123474121094,13
67.22508222609758,0.7846011859364808,14336,448,0,1773572356,,False,14,e9edb12b,2026-03-15_05-59-16,4.030971050262451,60.334094524383545,44960,DESKTOP-6E08LRQ,127.0.0.1,60.334094524383545,14
97.25357224047184,0.7702819579426432,15360,480,0,1773572361,,False,15,e9edb12b,2026-03-15_05-59-21,4.590053081512451,64.924147605896,44960,DESKTOP-6E08LRQ,127.0.0.1,64.924147605896,15
74.05270509421825,0.8111977726221085,16384,512,0,1773572365,,False,16,e9edb12b,2026-03-15_05-59-25,4.172577142715454,69.09672474861145,44960,DESKTOP-6E08LRQ,127.0.0.1,69.09672474861145,16
71.3277916610241,0.7790868191514164,17408,544,0,1773572369,,False,17,e9edb12b,2026-03-15_05-59-29,4.3819780349731445,73.4787027835846,44960,DESKTOP-6E08LRQ,127.0.0.1,73.4787027835846,17
80.58701202273369,0.7553382670739666,18432,576,1,1773572373,,False,18,e9edb12b,2026-03-15_05-59-33,4.193469285964966,77.67217206954956,44960,DESKTOP-6E08LRQ,127.0.0.1,77.67217206954956,18
60.494001030921936,0.8084771616850048,19456,608,1,1773572377,,False,19,e9edb12b,2026-03-15_05-59-37,3.859523057937622,81.53169512748718,44960,DESKTOP-6E08LRQ,127.0.0.1,81.53169512748718,19
65.69411869347095,0.8106896372046322,20480,640,1,1773572382,,False,20,e9edb12b,2026-03-15_05-59-42,4.527676582336426,86.05937170982361,44960,DESKTOP-6E08LRQ,127.0.0.1,86.05937170982361,20
81.50713127851486,0.7903327806852758,21504,672,1,1773572386,,False,21,e9edb12b,2026-03-15_05-59-46,3.8560824394226074,89.91545414924622,44960,DESKTOP-6E08LRQ,127.0.0.1,89.91545414924622,21
56.64047805219889,0.8288458790630102,22528,704,1,1773572390,,False,22,e9edb12b,2026-03-15_05-59-50,4.297791242599487,94.2132453918457,44960,DESKTOP-6E08LRQ,127.0.0.1,94.2132453918457,22
