MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
286.2560478746891,0.025129835346888285,1024,16,0,1774129374,,False,1,d02b0870,2026-03-21_16-42-54,13.36299729347229,13.36299729347229,2500,DESKTOP-6E08LRQ,127.0.0.1,13.36299729347229,1
230.84914007782936,0.034087593739968725,2048,32,0,1774129387,,False,2,d02b0870,2026-03-21_16-43-07,13.801262617111206,27.164259910583496,2500,DESKTOP-6E08LRQ,127.0.0.1,27.164259910583496,2
196.6409434080124,0.07051796934683807,3072,48,0,1774129405,,False,3,d02b0870,2026-03-21_16-43-25,17.63347291946411,44.79773283004761,2500,DESKTOP-6E08LRQ,127.0.0.1,44.79773283004761,3
161.2602259516716,0.0734542325953953,4096,64,0,1774129422,,False,4,d02b0870,2026-03-21_16-43-42,16.61542844772339,61.413161277770996,2500,DESKTOP-6E08LRQ,127.0.0.1,61.413161277770996,4
208.8064683675766,0.05395884552854113,5120,80,0,1774129441,,False,5,d02b0870,2026-03-21_16-44-01,19.082521438598633,80.49568271636963,2500,DESKTOP-6E08LRQ,127.0.0.1,80.49568271636963,5
221.40722519159317,0.06733847264695214,6144,96,0,1774129458,,False,6,d02b0870,2026-03-21_16-44-18,16.887989044189453,97.38367176055908,2500,DESKTOP-6E08LRQ,127.0.0.1,97.38367176055908,6
170.75526750087738,0.06864765037607867,7168,112,0,1774129474,,False,7,d02b0870,2026-03-21_16-44-34,16.47930932044983,113.86298108100891,2500,DESKTOP-6E08LRQ,127.0.0.1,113.86298108100891,7
192.88640767335892,0.0652687080873875,8192,128,0,1774129491,,False,8,d02b0870,2026-03-21_16-44-51,16.922261476516724,130.78524255752563,2500,DESKTOP-6E08LRQ,127.0.0.1,130.78524255752563,8
190.08206844329834,0.06369746597192716,9216,144,0,1774129507,,False,9,d02b0870,2026-03-21_16-45-07,16.39492440223694,147.18016695976257,2500,DESKTOP-6E08LRQ,127.0.0.1,147.18016695976257,9
219.26124012470245,0.0703434397073579,10240,160,0,1774129523,,False,10,d02b0870,2026-03-21_16-45-23,15.97437834739685,163.15454530715942,2500,DESKTOP-6E08LRQ,127.0.0.1,163.15454530715942,10
179.72093284130096,0.07272565411403775,11264,176,0,1774129539,,False,11,d02b0870,2026-03-21_16-45-39,15.660454988479614,178.81500029563904,2500,DESKTOP-6E08LRQ,127.0.0.1,178.81500029563904,11
227.4712715446949,0.0727921261859592,12288,192,0,1774129556,,False,12,d02b0870,2026-03-21_16-45-56,16.76434898376465,195.5793492794037,2500,DESKTOP-6E08LRQ,127.0.0.1,195.5793492794037,12
191.81856137514114,0.07122497276577633,13312,208,0,1774129573,,False,13,d02b0870,2026-03-21_16-46-13,17.17745876312256,212.75680804252625,2500,DESKTOP-6E08LRQ,127.0.0.1,212.75680804252625,13
210.3578022122383,0.07698310006526299,14336,224,0,1774129588,,False,14,d02b0870,2026-03-21_16-46-28,15.344291925430298,228.10109996795654,2500,DESKTOP-6E08LRQ,127.0.0.1,228.10109996795654,14
209.9800490438938,0.05482836571172811,15360,240,0,1774129606,,False,15,d02b0870,2026-03-21_16-46-46,17.952421188354492,246.05352115631104,2500,DESKTOP-6E08LRQ,127.0.0.1,246.05352115631104,15
