MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.5644119977951,0.23037742388805782,1024,16,0,1776218605,,False,1,62bfc821,2026-04-14_21-03-25,6.349486589431763,6.349486589431763,34896,DESKTOP-6E08LRQ,127.0.0.1,6.349486589431763,1
147.92699140310287,0.355862432574213,2048,32,0,1776218611,,False,2,62bfc821,2026-04-14_21-03-31,5.740708589553833,12.090195178985596,34896,DESKTOP-6E08LRQ,127.0.0.1,12.090195178985596,2
174.05592313408852,0.3577536759257782,3072,48,0,1776218616,,False,3,62bfc821,2026-04-14_21-03-36,5.267615079879761,17.357810258865356,34896,DESKTOP-6E08LRQ,127.0.0.1,17.357810258865356,3
171.7620170712471,0.34472295724845026,4096,64,0,1776218622,,False,4,62bfc821,2026-04-14_21-03-42,5.998929500579834,23.35673975944519,34896,DESKTOP-6E08LRQ,127.0.0.1,23.35673975944519,4
138.6987083852291,0.3817139958264306,5120,80,0,1776218628,,False,5,62bfc821,2026-04-14_21-03-48,5.3576226234436035,28.714362382888794,34896,DESKTOP-6E08LRQ,127.0.0.1,28.714362382888794,5
136.44640535116196,0.4426059386678389,6144,96,0,1776218633,,False,6,62bfc821,2026-04-14_21-03-53,5.968855142593384,34.68321752548218,34896,DESKTOP-6E08LRQ,127.0.0.1,34.68321752548218,6
122.66327399015427,0.4845743135774683,7168,112,0,1776218639,,False,7,62bfc821,2026-04-14_21-03-59,5.675623178482056,40.35884070396423,34896,DESKTOP-6E08LRQ,127.0.0.1,40.35884070396423,7
125.64522925019264,0.5554855629889062,8192,128,0,1776218645,,False,8,62bfc821,2026-04-14_21-04-05,5.80788779258728,46.166728496551514,34896,DESKTOP-6E08LRQ,127.0.0.1,46.166728496551514,8
120.65614974498749,0.3912352133393142,9216,144,0,1776218651,,False,9,62bfc821,2026-04-14_21-04-11,6.3250062465667725,52.491734743118286,34896,DESKTOP-6E08LRQ,127.0.0.1,52.491734743118286,9
119.65361216664314,0.5320148643513676,10240,160,0,1776218657,,False,10,62bfc821,2026-04-14_21-04-17,5.29373836517334,57.785473108291626,34896,DESKTOP-6E08LRQ,127.0.0.1,57.785473108291626,10
129.82078248262405,0.5076451845525298,11264,176,0,1776218663,,False,11,62bfc821,2026-04-14_21-04-23,6.215639114379883,64.00111222267151,34896,DESKTOP-6E08LRQ,127.0.0.1,64.00111222267151,11
106.40035626292229,0.5774067760794424,12288,192,0,1776218669,,False,12,62bfc821,2026-04-14_21-04-29,5.779219388961792,69.7803316116333,34896,DESKTOP-6E08LRQ,127.0.0.1,69.7803316116333,12
152.21093197911978,0.42480350920232013,13312,208,0,1776218675,,False,13,62bfc821,2026-04-14_21-04-35,6.647929430007935,76.42826104164124,34896,DESKTOP-6E08LRQ,127.0.0.1,76.42826104164124,13
119.88573548197746,0.6115935854613781,14336,224,0,1776218681,,False,14,62bfc821,2026-04-14_21-04-41,6.0401694774627686,82.468430519104,34896,DESKTOP-6E08LRQ,127.0.0.1,82.468430519104,14
171.95347917824984,0.44155472569400445,15360,240,0,1776218688,,False,15,62bfc821,2026-04-14_21-04-48,6.2353692054748535,88.70379972457886,34896,DESKTOP-6E08LRQ,127.0.0.1,88.70379972457886,15
126.26614354550838,0.377367606095504,16384,256,0,1776218694,,True,16,62bfc821,2026-04-14_21-04-54,6.219874382019043,94.9236741065979,34896,DESKTOP-6E08LRQ,127.0.0.1,94.9236741065979,16
