MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.35980962216854,0.3720165602862835,1024,16,0,1776394505,,False,1,9dbfad06,2026-04-16_21-55-05,5.628965377807617,5.628965377807617,26124,DESKTOP-6E08LRQ,127.0.0.1,5.628965377807617,1
95.47670884430408,0.687769784941338,2048,32,0,1776394510,,False,2,9dbfad06,2026-04-16_21-55-10,4.445590496063232,10.07455587387085,26124,DESKTOP-6E08LRQ,127.0.0.1,10.07455587387085,2
110.74225353822112,0.703499142662622,3072,48,0,1776394515,,False,3,9dbfad06,2026-04-16_21-55-15,4.914884805679321,14.989440679550171,26124,DESKTOP-6E08LRQ,127.0.0.1,14.989440679550171,3
72.23602585494518,0.7929323147982359,4096,64,0,1776394520,,False,4,9dbfad06,2026-04-16_21-55-20,4.7979042530059814,19.787344932556152,26124,DESKTOP-6E08LRQ,127.0.0.1,19.787344932556152,4
134.52449586987495,0.7323561762459576,5120,80,0,1776394525,,False,5,9dbfad06,2026-04-16_21-55-25,5.149137258529663,24.936482191085815,26124,DESKTOP-6E08LRQ,127.0.0.1,24.936482191085815,5
85.23561238590628,0.7462394356261939,6144,96,0,1776394530,,False,6,9dbfad06,2026-04-16_21-55-30,4.777968406677246,29.71445059776306,26124,DESKTOP-6E08LRQ,127.0.0.1,29.71445059776306,6
108.44771771132946,0.7118337757419795,7168,112,0,1776394534,,False,7,9dbfad06,2026-04-16_21-55-34,4.916870832443237,34.6313214302063,26124,DESKTOP-6E08LRQ,127.0.0.1,34.6313214302063,7
79.21594642102718,0.775109879905358,8192,128,0,1776394539,,False,8,9dbfad06,2026-04-16_21-55-39,4.755897760391235,39.387219190597534,26124,DESKTOP-6E08LRQ,127.0.0.1,39.387219190597534,8
113.30105923116207,0.739740731427446,9216,144,0,1776394544,,False,9,9dbfad06,2026-04-16_21-55-44,4.909247636795044,44.29646682739258,26124,DESKTOP-6E08LRQ,127.0.0.1,44.29646682739258,9
84.0394623503089,0.793233607430011,10240,160,0,1776394549,,False,10,9dbfad06,2026-04-16_21-55-49,5.052184104919434,49.34865093231201,26124,DESKTOP-6E08LRQ,127.0.0.1,49.34865093231201,10
99.66935056768125,0.7410382436355576,11264,176,0,1776394554,,False,11,9dbfad06,2026-04-16_21-55-54,4.957352638244629,54.30600357055664,26124,DESKTOP-6E08LRQ,127.0.0.1,54.30600357055664,11
68.04731234908104,0.813925001770258,12288,192,0,1776394559,,False,12,9dbfad06,2026-04-16_21-55-59,4.968324661254883,59.27432823181152,26124,DESKTOP-6E08LRQ,127.0.0.1,59.27432823181152,12
67.26201646309346,0.7659371753688902,13312,208,0,1776394564,,False,13,9dbfad06,2026-04-16_21-56-04,4.944208860397339,64.21853709220886,26124,DESKTOP-6E08LRQ,127.0.0.1,64.21853709220886,13
135.33634312450886,0.6941297024022788,14336,224,0,1776394569,,False,14,9dbfad06,2026-04-16_21-56-09,5.078058242797852,69.29659533500671,26124,DESKTOP-6E08LRQ,127.0.0.1,69.29659533500671,14
99.09499677270651,0.7952098345849663,15360,240,0,1776394574,,False,15,9dbfad06,2026-04-16_21-56-14,4.940199136734009,74.23679447174072,26124,DESKTOP-6E08LRQ,127.0.0.1,74.23679447174072,15
82.05456939339638,0.7663017609156668,16384,256,0,1776394579,,True,16,9dbfad06,2026-04-16_21-56-19,5.241039514541626,79.47783398628235,26124,DESKTOP-6E08LRQ,127.0.0.1,79.47783398628235,16
