MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.78197674453259,0.5023029629373923,1024,32,0,1773928409,,False,1,542a99b1,2026-03-19_08-53-29,7.341358423233032,7.341358423233032,49656,DESKTOP-6E08LRQ,127.0.0.1,7.341358423233032,1
94.25358898937702,0.6279786989325657,2048,64,0,1773928415,,False,2,542a99b1,2026-03-19_08-53-35,6.47704553604126,13.818403959274292,49656,DESKTOP-6E08LRQ,127.0.0.1,13.818403959274292,2
100.3682995736599,0.6875419082352892,3072,96,0,1773928421,,False,3,542a99b1,2026-03-19_08-53-41,6.160550355911255,19.978954315185547,49656,DESKTOP-6E08LRQ,127.0.0.1,19.978954315185547,3
64.59696401655674,0.7382997197564691,4096,128,0,1773928428,,False,4,542a99b1,2026-03-19_08-53-48,6.858677387237549,26.837631702423096,49656,DESKTOP-6E08LRQ,127.0.0.1,26.837631702423096,4
91.95335149765015,0.7008691387018189,5120,160,0,1773928435,,False,5,542a99b1,2026-03-19_08-53-55,6.561661958694458,33.399293661117554,49656,DESKTOP-6E08LRQ,127.0.0.1,33.399293661117554,5
70.51063135266304,0.7663879762403667,6144,192,0,1773928441,,False,6,542a99b1,2026-03-19_08-54-01,6.514808893203735,39.91410255432129,49656,DESKTOP-6E08LRQ,127.0.0.1,39.91410255432129,6
76.34302708506584,0.7790632732212543,7168,224,0,1773928448,,False,7,542a99b1,2026-03-19_08-54-08,7.068377256393433,46.98247981071472,49656,DESKTOP-6E08LRQ,127.0.0.1,46.98247981071472,7
85.98173286020756,0.7358183780306717,8192,256,0,1773928455,,False,8,542a99b1,2026-03-19_08-54-15,6.758567571640015,53.741047382354736,49656,DESKTOP-6E08LRQ,127.0.0.1,53.741047382354736,8
76.59803099930286,0.7959445351734757,9216,288,0,1773928462,,False,9,542a99b1,2026-03-19_08-54-22,6.5942606925964355,60.33530807495117,49656,DESKTOP-6E08LRQ,127.0.0.1,60.33530807495117,9
85.21899528801441,0.7851742901839316,10240,320,0,1773928469,,False,10,542a99b1,2026-03-19_08-54-29,7.082294940948486,67.41760301589966,49656,DESKTOP-6E08LRQ,127.0.0.1,67.41760301589966,10
