MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.52768433094025,0.24780605833802838,1024,16,0,1776610180,,False,1,1565a566,2026-04-19_09-49-40,9.623838424682617,9.623838424682617,8608,DESKTOP-6E08LRQ,127.0.0.1,9.623838424682617,1
165.8134925365448,0.353019973175833,2048,32,0,1776610189,,False,2,1565a566,2026-04-19_09-49-49,9.215974569320679,18.839812994003296,8608,DESKTOP-6E08LRQ,127.0.0.1,18.839812994003296,2
117.40014839172363,0.43053710681851953,3072,48,0,1776610198,,False,3,1565a566,2026-04-19_09-49-58,9.034666299819946,27.874479293823242,8608,DESKTOP-6E08LRQ,127.0.0.1,27.874479293823242,3
132.01884430646896,0.5563418936217204,4096,64,0,1776610207,,False,4,1565a566,2026-04-19_09-50-07,9.01986837387085,36.89434766769409,8608,DESKTOP-6E08LRQ,127.0.0.1,36.89434766769409,4
119.57795399427414,0.5876177515165182,5120,80,0,1776610216,,False,5,1565a566,2026-04-19_09-50-16,9.094113826751709,45.9884614944458,8608,DESKTOP-6E08LRQ,127.0.0.1,45.9884614944458,5
80.33084774017334,0.6329038173425943,6144,96,0,1776610226,,False,6,1565a566,2026-04-19_09-50-26,9.273174047470093,55.261635541915894,8608,DESKTOP-6E08LRQ,127.0.0.1,55.261635541915894,6
116.23188491165638,0.6188803935656324,7168,112,0,1776610234,,False,7,1565a566,2026-04-19_09-50-34,8.85456395149231,64.1161994934082,8608,DESKTOP-6E08LRQ,127.0.0.1,64.1161994934082,7
93.81782341003418,0.7016085023351479,8192,128,0,1776610244,,False,8,1565a566,2026-04-19_09-50-44,9.133412837982178,73.24961233139038,8608,DESKTOP-6E08LRQ,127.0.0.1,73.24961233139038,8
144.20548060536385,0.6074773305444978,9216,144,0,1776610253,,False,9,1565a566,2026-04-19_09-50-53,9.299038410186768,82.54865074157715,8608,DESKTOP-6E08LRQ,127.0.0.1,82.54865074157715,9
94.37475830316544,0.6058997188229114,10240,160,0,1776610262,,False,10,1565a566,2026-04-19_09-51-02,9.154321432113647,91.7029721736908,8608,DESKTOP-6E08LRQ,127.0.0.1,91.7029721736908,10
88.22877125442028,0.636885674262885,11264,176,0,1776610271,,False,11,1565a566,2026-04-19_09-51-11,9.222872972488403,100.9258451461792,8608,DESKTOP-6E08LRQ,127.0.0.1,100.9258451461792,11
108.45774632692337,0.6985897206468508,12288,192,0,1776610281,,False,12,1565a566,2026-04-19_09-51-21,9.47333812713623,110.39918327331543,8608,DESKTOP-6E08LRQ,127.0.0.1,110.39918327331543,12
92.06607097387314,0.6881973260315135,13312,208,0,1776610290,,False,13,1565a566,2026-04-19_09-51-30,9.331958293914795,119.73114156723022,8608,DESKTOP-6E08LRQ,127.0.0.1,119.73114156723022,13
105.14220358431339,0.6318777955602854,14336,224,0,1776610299,,False,14,1565a566,2026-04-19_09-51-39,9.276897668838501,129.00803923606873,8608,DESKTOP-6E08LRQ,127.0.0.1,129.00803923606873,14
69.70909759402275,0.7551655464340001,15360,240,0,1776610309,,False,15,1565a566,2026-04-19_09-51-49,9.254665613174438,138.26270484924316,8608,DESKTOP-6E08LRQ,127.0.0.1,138.26270484924316,15
100.66115272045135,0.6501556739676744,16384,256,0,1776610318,,True,16,1565a566,2026-04-19_09-51-58,9.212841033935547,147.4755458831787,8608,DESKTOP-6E08LRQ,127.0.0.1,147.4755458831787,16
