MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52738.36602687836,0.4348402439500205,1024,16,0,1774260617,,False,1,25dfaed5,2026-03-23_05-10-17,5.665778636932373,5.665778636932373,20024,DESKTOP-6E08LRQ,127.0.0.1,5.665778636932373,1
23302.016468048096,0.4870816897600889,2048,32,0,1774260621,,False,2,25dfaed5,2026-03-23_05-10-21,4.647120714187622,10.312899351119995,20024,DESKTOP-6E08LRQ,127.0.0.1,10.312899351119995,2
18310.63576889038,0.64114389650058,3072,48,0,1774260627,,False,3,25dfaed5,2026-03-23_05-10-27,5.115837812423706,15.428737163543701,20024,DESKTOP-6E08LRQ,127.0.0.1,15.428737163543701,3
20975.243879318237,0.6654310633894056,4096,64,0,1774260632,,False,4,25dfaed5,2026-03-23_05-10-32,5.387743234634399,20.8164803981781,20024,DESKTOP-6E08LRQ,127.0.0.1,20.8164803981781,4
21376.819160461426,0.6699054525233805,5120,80,0,1774260639,,False,5,25dfaed5,2026-03-23_05-10-39,6.941804885864258,27.75828528404236,20024,DESKTOP-6E08LRQ,127.0.0.1,27.75828528404236,5
24631.26098871231,0.6705523261334747,6144,96,0,1774260646,,False,6,25dfaed5,2026-03-23_05-10-46,7.276625871658325,35.034911155700684,20024,DESKTOP-6E08LRQ,127.0.0.1,35.034911155700684,6
18034.963989257812,0.6492060227319598,7168,112,0,1774260654,,False,7,25dfaed5,2026-03-23_05-10-54,7.806420564651489,42.84133172035217,20024,DESKTOP-6E08LRQ,127.0.0.1,42.84133172035217,7
18341.28978729248,0.7107772307936102,8192,128,0,1774260664,,False,8,25dfaed5,2026-03-23_05-11-04,9.988484621047974,52.82981634140015,20024,DESKTOP-6E08LRQ,127.0.0.1,52.82981634140015,8
16451.71288573742,0.6952275848016143,9216,144,0,1774260670,,False,9,25dfaed5,2026-03-23_05-11-10,6.177696704864502,59.00751304626465,20024,DESKTOP-6E08LRQ,127.0.0.1,59.00751304626465,9
22276.615837097168,0.7110092553775758,10240,160,0,1774260679,,False,10,25dfaed5,2026-03-23_05-11-19,8.796573877334595,67.80408692359924,20024,DESKTOP-6E08LRQ,127.0.0.1,67.80408692359924,10
16210.621752500534,0.7060815179720521,11264,176,0,1774260686,,False,11,25dfaed5,2026-03-23_05-11-26,7.14671778678894,74.95080471038818,20024,DESKTOP-6E08LRQ,127.0.0.1,74.95080471038818,11
18250.18077468872,0.720937920967117,12288,192,0,1774260693,,False,12,25dfaed5,2026-03-23_05-11-33,6.47734522819519,81.42814993858337,20024,DESKTOP-6E08LRQ,127.0.0.1,81.42814993858337,12
17168.737708091736,0.6966130179353058,13312,208,0,1774260700,,False,13,25dfaed5,2026-03-23_05-11-40,7.4115259647369385,88.83967590332031,20024,DESKTOP-6E08LRQ,127.0.0.1,88.83967590332031,13
19225.758494377136,0.665404886007309,14336,224,0,1774260708,,False,14,25dfaed5,2026-03-23_05-11-48,7.567829132080078,96.40750503540039,20024,DESKTOP-6E08LRQ,127.0.0.1,96.40750503540039,14
22198.222113609314,0.7032642909325659,15360,240,0,1774260714,,False,15,25dfaed5,2026-03-23_05-11-54,6.13166356086731,102.5391685962677,20024,DESKTOP-6E08LRQ,127.0.0.1,102.5391685962677,15
22840.971430778503,0.6628121454268694,16384,256,0,1774260721,,True,16,25dfaed5,2026-03-23_05-12-01,6.830240488052368,109.36940908432007,20024,DESKTOP-6E08LRQ,127.0.0.1,109.36940908432007,16
