MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.26013052463531,0.43710586056113243,1024,32,0,1773822997,,False,1,4aaf58a6,2026-03-18_03-36-37,5.603679895401001,5.603679895401001,55412,DESKTOP-6E08LRQ,127.0.0.1,5.603679895401001,1
117.03816509246826,0.5252843823982403,2048,64,0,1773823001,,False,2,4aaf58a6,2026-03-18_03-36-41,4.406068325042725,10.009748220443726,55412,DESKTOP-6E08LRQ,127.0.0.1,10.009748220443726,2
89.53965246677399,0.5930887004069518,3072,96,0,1773823006,,False,3,4aaf58a6,2026-03-18_03-36-46,5.500749588012695,15.510497808456421,55412,DESKTOP-6E08LRQ,127.0.0.1,15.510497808456421,3
71.22836861014366,0.6355508472770452,4096,128,0,1773823011,,False,4,4aaf58a6,2026-03-18_03-36-51,4.332276105880737,19.842773914337158,55412,DESKTOP-6E08LRQ,127.0.0.1,19.842773914337158,4
100.78073760867119,0.6355880034388974,5120,160,0,1773823017,,False,5,4aaf58a6,2026-03-18_03-36-57,5.806866407394409,25.649640321731567,55412,DESKTOP-6E08LRQ,127.0.0.1,25.649640321731567,5
100.22657626867294,0.6886549517512321,6144,192,0,1773823022,,False,6,4aaf58a6,2026-03-18_03-37-02,4.889399766921997,30.539040088653564,55412,DESKTOP-6E08LRQ,127.0.0.1,30.539040088653564,6
90.44048374891281,0.6338386532734148,7168,224,0,1773823030,,False,7,4aaf58a6,2026-03-18_03-37-10,8.233816385269165,38.77285647392273,55412,DESKTOP-6E08LRQ,127.0.0.1,38.77285647392273,7
114.72774443030357,0.614749150670832,8192,256,0,1773823035,,False,8,4aaf58a6,2026-03-18_03-37-15,4.997626066207886,43.770482540130615,55412,DESKTOP-6E08LRQ,127.0.0.1,43.770482540130615,8
104.20353882014751,0.6268850907217711,9216,288,0,1773823040,,False,9,4aaf58a6,2026-03-18_03-37-20,4.803807020187378,48.57428956031799,55412,DESKTOP-6E08LRQ,127.0.0.1,48.57428956031799,9
90.45163111388683,0.6630666605196893,10240,320,0,1773823044,,False,10,4aaf58a6,2026-03-18_03-37-24,4.840999126434326,53.41528868675232,55412,DESKTOP-6E08LRQ,127.0.0.1,53.41528868675232,10
87.95423433184624,0.66993314930005,11264,352,0,1773823053,,False,11,4aaf58a6,2026-03-18_03-37-33,9.066879510879517,62.482168197631836,55412,DESKTOP-6E08LRQ,127.0.0.1,62.482168197631836,11
84.26850688457489,0.69177024892997,12288,384,0,1773823061,,False,12,4aaf58a6,2026-03-18_03-37-41,7.401155471801758,69.8833236694336,55412,DESKTOP-6E08LRQ,127.0.0.1,69.8833236694336,12
78.86393916606903,0.6802519311313517,13312,416,0,1773823071,,False,13,4aaf58a6,2026-03-18_03-37-51,9.856795072555542,79.74011874198914,55412,DESKTOP-6E08LRQ,127.0.0.1,79.74011874198914,13
94.9636981934309,0.6829037299612537,14336,448,0,1773823085,,False,14,4aaf58a6,2026-03-18_03-38-05,14.2587251663208,93.99884390830994,55412,DESKTOP-6E08LRQ,127.0.0.1,93.99884390830994,14
102.63151988387108,0.6819072879097803,15360,480,0,1773823099,,False,15,4aaf58a6,2026-03-18_03-38-19,14.288283824920654,108.28712773323059,55412,DESKTOP-6E08LRQ,127.0.0.1,108.28712773323059,15
98.94493335485458,0.7121813548728824,16384,512,0,1773823113,,False,16,4aaf58a6,2026-03-18_03-38-33,13.300893783569336,121.58802151679993,55412,DESKTOP-6E08LRQ,127.0.0.1,121.58802151679993,16
94.02729223668575,0.7254557014675811,17408,544,0,1773823118,,False,17,4aaf58a6,2026-03-18_03-38-38,5.48849892616272,127.07652044296265,55412,DESKTOP-6E08LRQ,127.0.0.1,127.07652044296265,17
118.05320021510124,0.6769778539892286,18432,576,1,1773823123,,False,18,4aaf58a6,2026-03-18_03-38-43,4.57878303527832,131.65530347824097,55412,DESKTOP-6E08LRQ,127.0.0.1,131.65530347824097,18
92.40109702944756,0.7059314204088878,19456,608,1,1773823128,,False,19,4aaf58a6,2026-03-18_03-38-48,4.853529930114746,136.5088334083557,55412,DESKTOP-6E08LRQ,127.0.0.1,136.5088334083557,19
59.615310311317444,0.7381518636830151,20480,640,1,1773823132,,False,20,4aaf58a6,2026-03-18_03-38-52,4.413389444351196,140.9222228527069,55412,DESKTOP-6E08LRQ,127.0.0.1,140.9222228527069,20
86.97683158516884,0.7305164139252156,21504,672,1,1773823140,,False,21,4aaf58a6,2026-03-18_03-39-00,8.166288614273071,149.08851146697998,55412,DESKTOP-6E08LRQ,127.0.0.1,149.08851146697998,21
77.42302325367928,0.7541875091847032,22528,704,1,1773823153,,False,22,4aaf58a6,2026-03-18_03-39-13,12.812649488449097,161.90116095542908,55412,DESKTOP-6E08LRQ,127.0.0.1,161.90116095542908,22
95.55318346619606,0.7169396196259186,23552,736,1,1773823167,,False,23,4aaf58a6,2026-03-18_03-39-27,13.997215270996094,175.89837622642517,55412,DESKTOP-6E08LRQ,127.0.0.1,175.89837622642517,23
