MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.5930158495903,0.16057188447928183,1024,16,0,1776225215,,False,1,fff4a410,2026-04-14_22-53-35,7.068637371063232,7.068637371063232,27716,DESKTOP-6E08LRQ,127.0.0.1,7.068637371063232,1
159.05237838625908,0.327534527546959,2048,32,0,1776225221,,False,2,fff4a410,2026-04-14_22-53-41,6.138094425201416,13.206731796264648,27716,DESKTOP-6E08LRQ,127.0.0.1,13.206731796264648,2
142.6809972524643,0.42771898153296206,3072,48,0,1776225227,,False,3,fff4a410,2026-04-14_22-53-47,6.489850044250488,19.696581840515137,27716,DESKTOP-6E08LRQ,127.0.0.1,19.696581840515137,3
156.3026639521122,0.47780413311556913,4096,64,0,1776225234,,False,4,fff4a410,2026-04-14_22-53-54,6.631629467010498,26.328211307525635,27716,DESKTOP-6E08LRQ,127.0.0.1,26.328211307525635,4
158.56814849376678,0.5520090947975405,5120,80,0,1776225241,,False,5,fff4a410,2026-04-14_22-54-01,6.555241823196411,32.883453130722046,27716,DESKTOP-6E08LRQ,127.0.0.1,32.883453130722046,5
120.46808448433876,0.6178727152291685,6144,96,0,1776225248,,False,6,fff4a410,2026-04-14_22-54-08,7.623245000839233,40.50669813156128,27716,DESKTOP-6E08LRQ,127.0.0.1,40.50669813156128,6
123.53558221459389,0.6245323036564514,7168,112,0,1776225255,,False,7,fff4a410,2026-04-14_22-54-15,7.030109405517578,47.53680753707886,27716,DESKTOP-6E08LRQ,127.0.0.1,47.53680753707886,7
113.45877796411514,0.6282837971812114,8192,128,0,1776225263,,False,8,fff4a410,2026-04-14_22-54-23,7.7667200565338135,55.30352759361267,27716,DESKTOP-6E08LRQ,127.0.0.1,55.30352759361267,8
99.269248098135,0.6439014031075203,9216,144,0,1776225270,,False,9,fff4a410,2026-04-14_22-54-30,6.65338397026062,61.95691156387329,27716,DESKTOP-6E08LRQ,127.0.0.1,61.95691156387329,9
119.10616433620453,0.6001107731135562,10240,160,0,1776225279,,False,10,fff4a410,2026-04-14_22-54-39,9.116393089294434,71.07330465316772,27716,DESKTOP-6E08LRQ,127.0.0.1,71.07330465316772,10
140.82313078641891,0.6447499905480072,11264,176,0,1776225286,,False,11,fff4a410,2026-04-14_22-54-46,6.972681999206543,78.04598665237427,27716,DESKTOP-6E08LRQ,127.0.0.1,78.04598665237427,11
99.85253544151783,0.6840241675963625,12288,192,0,1776225292,,False,12,fff4a410,2026-04-14_22-54-52,6.2733893394470215,84.31937599182129,27716,DESKTOP-6E08LRQ,127.0.0.1,84.31937599182129,12
78.92284977436066,0.7137731726979837,13312,208,0,1776225300,,False,13,fff4a410,2026-04-14_22-55-00,8.037304878234863,92.35668087005615,27716,DESKTOP-6E08LRQ,127.0.0.1,92.35668087005615,13
102.08063712716103,0.6380783410713775,14336,224,0,1776225307,,False,14,fff4a410,2026-04-14_22-55-07,7.070879936218262,99.42756080627441,27716,DESKTOP-6E08LRQ,127.0.0.1,99.42756080627441,14
106.9904887676239,0.586826638536877,15360,240,0,1776225314,,False,15,fff4a410,2026-04-14_22-55-14,7.02157187461853,106.44913268089294,27716,DESKTOP-6E08LRQ,127.0.0.1,106.44913268089294,15
134.31384208798409,0.6788605124456808,16384,256,0,1776225322,,False,16,fff4a410,2026-04-14_22-55-22,7.400425910949707,113.84955859184265,27716,DESKTOP-6E08LRQ,127.0.0.1,113.84955859184265,16
132.85943219065666,0.6371804591326509,17408,272,0,1776225330,,False,17,fff4a410,2026-04-14_22-55-30,7.972967147827148,121.8225257396698,27716,DESKTOP-6E08LRQ,127.0.0.1,121.8225257396698,17
130.83298648893833,0.6492591708083637,18432,288,1,1776225338,,False,18,fff4a410,2026-04-14_22-55-38,8.23820424079895,130.06072998046875,27716,DESKTOP-6E08LRQ,127.0.0.1,130.06072998046875,18
111.56832276284695,0.6503936805238482,19456,304,1,1776225345,,False,19,fff4a410,2026-04-14_22-55-45,7.041446924209595,137.10217690467834,27716,DESKTOP-6E08LRQ,127.0.0.1,137.10217690467834,19
120.51621197164059,0.6255440530949272,20480,320,1,1776225351,,False,20,fff4a410,2026-04-14_22-55-51,6.3779637813568115,143.48014068603516,27716,DESKTOP-6E08LRQ,127.0.0.1,143.48014068603516,20
101.61007976531982,0.6057274414270069,21504,336,1,1776225358,,False,21,fff4a410,2026-04-14_22-55-58,6.7844438552856445,150.2645845413208,27716,DESKTOP-6E08LRQ,127.0.0.1,150.2645845413208,21
118.22092732787132,0.5781842868891545,22528,352,1,1776225365,,False,22,fff4a410,2026-04-14_22-56-05,6.676014184951782,156.94059872627258,27716,DESKTOP-6E08LRQ,127.0.0.1,156.94059872627258,22
94.54107674956322,0.7233230796409771,23552,368,1,1776225371,,False,23,fff4a410,2026-04-14_22-56-11,6.5504536628723145,163.4910523891449,27716,DESKTOP-6E08LRQ,127.0.0.1,163.4910523891449,23
115.04933412373066,0.665930557239335,24576,384,1,1776225378,,False,24,fff4a410,2026-04-14_22-56-18,6.604311466217041,170.09536385536194,27716,DESKTOP-6E08LRQ,127.0.0.1,170.09536385536194,24
102.43188767135143,0.6977269708295353,25600,400,1,1776225385,,False,25,fff4a410,2026-04-14_22-56-25,7.56034255027771,177.65570640563965,27716,DESKTOP-6E08LRQ,127.0.0.1,177.65570640563965,25
121.01039423048496,0.6488455171420355,26624,416,1,1776225393,,False,26,fff4a410,2026-04-14_22-56-33,7.500833511352539,185.1565399169922,27716,DESKTOP-6E08LRQ,127.0.0.1,185.1565399169922,26
