MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.94335794448853,0.24290529096469982,1024,32,0,1772761447,,False,1,b4e25121,2026-03-05_19-44-07,3.99929141998291,3.99929141998291,17832,DESKTOP-6E08LRQ,127.0.0.1,3.99929141998291,1
116.05744677782059,0.6429895635228604,2048,64,0,1772761451,,False,2,b4e25121,2026-03-05_19-44-11,3.327578067779541,7.326869487762451,17832,DESKTOP-6E08LRQ,127.0.0.1,7.326869487762451,2
104.07654657959938,0.6625926366541535,3072,96,0,1772761455,,False,3,b4e25121,2026-03-05_19-44-15,4.178610563278198,11.50548005104065,17832,DESKTOP-6E08LRQ,127.0.0.1,11.50548005104065,3
82.90358246862888,0.7315636795246974,4096,128,0,1772761459,,False,4,b4e25121,2026-03-05_19-44-19,3.8543715476989746,15.359851598739624,17832,DESKTOP-6E08LRQ,127.0.0.1,15.359851598739624,4
77.07709343731403,0.7236350035527721,5120,160,0,1772761463,,False,5,b4e25121,2026-03-05_19-44-23,4.161384105682373,19.521235704421997,17832,DESKTOP-6E08LRQ,127.0.0.1,19.521235704421997,5
103.04467724263668,0.7046669552801177,6144,192,0,1772761467,,False,6,b4e25121,2026-03-05_19-44-27,3.908094882965088,23.429330587387085,17832,DESKTOP-6E08LRQ,127.0.0.1,23.429330587387085,6
80.19732078909874,0.743788562132977,7168,224,0,1772761471,,False,7,b4e25121,2026-03-05_19-44-31,3.910518169403076,27.33984875679016,17832,DESKTOP-6E08LRQ,127.0.0.1,27.33984875679016,7
100.88570949435234,0.7272907712031156,8192,256,0,1772761475,,False,8,b4e25121,2026-03-05_19-44-35,4.248468637466431,31.588317394256592,17832,DESKTOP-6E08LRQ,127.0.0.1,31.588317394256592,8
76.68645085394382,0.7716156519018114,9216,288,0,1772761479,,False,9,b4e25121,2026-03-05_19-44-39,3.9390299320220947,35.52734732627869,17832,DESKTOP-6E08LRQ,127.0.0.1,35.52734732627869,9
72.77895076572895,0.7464938889024779,10240,320,0,1772761483,,False,10,b4e25121,2026-03-05_19-44-43,4.106912612915039,39.634259939193726,17832,DESKTOP-6E08LRQ,127.0.0.1,39.634259939193726,10
142.23455499112606,0.6574430563487113,11264,352,0,1772761487,,False,11,b4e25121,2026-03-05_19-44-47,4.0571630001068115,43.69142293930054,17832,DESKTOP-6E08LRQ,127.0.0.1,43.69142293930054,11
85.89412640035152,0.7716904369881377,12288,384,0,1772761491,,False,12,b4e25121,2026-03-05_19-44-51,3.9507462978363037,47.64216923713684,17832,DESKTOP-6E08LRQ,127.0.0.1,47.64216923713684,12
69.55333676934242,0.7478389321040595,13312,416,0,1772761495,,False,13,b4e25121,2026-03-05_19-44-55,4.304408311843872,51.94657754898071,17832,DESKTOP-6E08LRQ,127.0.0.1,51.94657754898071,13
88.68949757516384,0.7690578016918153,14336,448,0,1772761499,,False,14,b4e25121,2026-03-05_19-44-59,3.862044095993042,55.808621644973755,17832,DESKTOP-6E08LRQ,127.0.0.1,55.808621644973755,14
94.38688573241234,0.6606198576046154,15360,480,0,1772761503,,False,15,b4e25121,2026-03-05_19-45-03,4.195298433303833,60.00392007827759,17832,DESKTOP-6E08LRQ,127.0.0.1,60.00392007827759,15
92.33182652294636,0.7202989707584493,16384,512,0,1772761507,,True,16,b4e25121,2026-03-05_19-45-07,3.974036693572998,63.977956771850586,17832,DESKTOP-6E08LRQ,127.0.0.1,63.977956771850586,16
