MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.97597774863243,0.2970321940956637,1024,32,0,1780607970,,False,1,75b9bbe2,2026-06-04_16-19-30,20.435874938964844,20.435874938964844,10276,DESKTOP-6E08LRQ,127.0.0.1,20.435874938964844,1
147.16621655225754,0.5745420515304431,2048,64,0,1780607985,,False,2,75b9bbe2,2026-06-04_16-19-45,15.7317054271698,36.167580366134644,10276,DESKTOP-6E08LRQ,127.0.0.1,36.167580366134644,2
113.10466945171356,0.6848553046584129,3072,96,0,1780608007,,False,3,75b9bbe2,2026-06-04_16-20-07,22.084542512893677,58.25212287902832,10276,DESKTOP-6E08LRQ,127.0.0.1,58.25212287902832,3
120.46107879281044,0.6941168261182611,4096,128,0,1780608023,,False,4,75b9bbe2,2026-06-04_16-20-23,15.520055532455444,73.77217841148376,10276,DESKTOP-6E08LRQ,127.0.0.1,73.77217841148376,4
90.97091315686703,0.7267590682022274,5120,160,0,1780608036,,False,5,75b9bbe2,2026-06-04_16-20-36,13.03170132637024,86.803879737854,10276,DESKTOP-6E08LRQ,127.0.0.1,86.803879737854,5
101.56992085278034,0.7134434973122552,6144,192,0,1780608053,,False,6,75b9bbe2,2026-06-04_16-20-53,16.66244339942932,103.46632313728333,10276,DESKTOP-6E08LRQ,127.0.0.1,103.46632313728333,6
63.72985357046127,0.7439165672985837,7168,224,0,1780608067,,False,7,75b9bbe2,2026-06-04_16-21-07,14.838687181472778,118.3050103187561,10276,DESKTOP-6E08LRQ,127.0.0.1,118.3050103187561,7
91.4707885235548,0.7025812364881858,8192,256,0,1780608087,,False,8,75b9bbe2,2026-06-04_16-21-27,19.17102861404419,137.4760389328003,10276,DESKTOP-6E08LRQ,127.0.0.1,137.4760389328003,8
79.65726490318775,0.7190762237878516,9216,288,0,1780608104,,False,9,75b9bbe2,2026-06-04_16-21-44,17.09190034866333,154.56793928146362,10276,DESKTOP-6E08LRQ,127.0.0.1,154.56793928146362,9
111.93041658401489,0.5655610928079113,10240,320,0,1780608119,,False,10,75b9bbe2,2026-06-04_16-21-59,15.51108717918396,170.07902646064758,10276,DESKTOP-6E08LRQ,127.0.0.1,170.07902646064758,10
