MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.45015156362206,0.27602063495942275,1024,16,0,1779728432,,False,1,b8fb4905,2026-05-25_12-00-32,4.236989498138428,4.236989498138428,23860,DESKTOP-6E08LRQ,127.0.0.1,4.236989498138428,1
219.85206262767315,0.5542847678880207,2048,32,0,1779728436,,False,2,b8fb4905,2026-05-25_12-00-36,4.355853080749512,8.59284257888794,23860,DESKTOP-6E08LRQ,127.0.0.1,8.59284257888794,2
243.06643080711365,0.613440718036145,3072,48,0,1779728440,,False,3,b8fb4905,2026-05-25_12-00-40,3.7368080615997314,12.329650640487671,23860,DESKTOP-6E08LRQ,127.0.0.1,12.329650640487671,3
153.3775091767311,0.6865064385347068,4096,64,0,1779728444,,False,4,b8fb4905,2026-05-25_12-00-44,4.020953416824341,16.35060405731201,23860,DESKTOP-6E08LRQ,127.0.0.1,16.35060405731201,4
216.35837160237134,0.6578394777025096,5120,80,1,1779728448,,False,5,b8fb4905,2026-05-25_12-00-48,3.7350893020629883,20.085693359375,23860,DESKTOP-6E08LRQ,127.0.0.1,20.085693359375,5
182.83186847157776,0.6682573014986701,6144,96,1,1779728451,,False,6,b8fb4905,2026-05-25_12-00-51,3.4426276683807373,23.528321027755737,23860,DESKTOP-6E08LRQ,127.0.0.1,23.528321027755737,6
159.99065883643925,0.644957926357165,7168,112,1,1779728455,,False,7,b8fb4905,2026-05-25_12-00-55,4.00870418548584,27.537025213241577,23860,DESKTOP-6E08LRQ,127.0.0.1,27.537025213241577,7
154.0454699099064,0.7038429228123277,8192,128,1,1779728459,,False,8,b8fb4905,2026-05-25_12-00-59,3.5309064388275146,31.067931652069092,23860,DESKTOP-6E08LRQ,127.0.0.1,31.067931652069092,8
162.20134899625555,0.7258066742215306,9216,144,2,1779728462,,False,9,b8fb4905,2026-05-25_12-01-02,3.437378168106079,34.50530982017517,23860,DESKTOP-6E08LRQ,127.0.0.1,34.50530982017517,9
149.94419640302658,0.7261274142656475,10240,160,2,1779728466,,False,10,b8fb4905,2026-05-25_12-01-06,4.044676065444946,38.54998588562012,23860,DESKTOP-6E08LRQ,127.0.0.1,38.54998588562012,10
139.31032027339097,0.669670820585452,11264,176,2,1779728470,,False,11,b8fb4905,2026-05-25_12-01-10,3.502568244934082,42.0525541305542,23860,DESKTOP-6E08LRQ,127.0.0.1,42.0525541305542,11
140.59106478467584,0.6871099318086635,12288,192,2,1779728474,,False,12,b8fb4905,2026-05-25_12-01-14,3.952049493789673,46.00460362434387,23860,DESKTOP-6E08LRQ,127.0.0.1,46.00460362434387,12
198.80767172574997,0.7234262723941356,13312,208,2,1779728478,,False,13,b8fb4905,2026-05-25_12-01-18,3.881725311279297,49.88632893562317,23860,DESKTOP-6E08LRQ,127.0.0.1,49.88632893562317,13
148.00525636784732,0.6701801972230896,14336,224,3,1779728481,,False,14,b8fb4905,2026-05-25_12-01-21,3.4033243656158447,53.289653301239014,23860,DESKTOP-6E08LRQ,127.0.0.1,53.289653301239014,14
175.72835513576865,0.6809329610550776,15360,240,3,1779728485,,False,15,b8fb4905,2026-05-25_12-01-25,4.133224010467529,57.42287731170654,23860,DESKTOP-6E08LRQ,127.0.0.1,57.42287731170654,15
145.90272057056427,0.7000390372704715,16384,256,3,1779728489,,True,16,b8fb4905,2026-05-25_12-01-29,3.93215274810791,61.35503005981445,23860,DESKTOP-6E08LRQ,127.0.0.1,61.35503005981445,16
