MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.8905988931656,0.32783069465949666,1024,8,0,1774142095,,False,1,7f9cda2a,2026-03-21_20-14-55,8.483834743499756,8.483834743499756,2260,DESKTOP-6E08LRQ,127.0.0.1,8.483834743499756,1
171.88026356697083,0.43755071377199783,2048,16,0,1774142103,,False,2,7f9cda2a,2026-03-21_20-15-03,8.158287286758423,16.64212203025818,2260,DESKTOP-6E08LRQ,127.0.0.1,16.64212203025818,2
135.9611977338791,0.5035149051545886,3072,24,0,1774142112,,False,3,7f9cda2a,2026-03-21_20-15-12,9.336354970932007,25.978477001190186,2260,DESKTOP-6E08LRQ,127.0.0.1,25.978477001190186,3
155.89115691184998,0.4770399309345521,4096,32,0,1774142123,,False,4,7f9cda2a,2026-03-21_20-15-23,10.72225284576416,36.700729846954346,2260,DESKTOP-6E08LRQ,127.0.0.1,36.700729846954346,4
123.61310052871704,0.4582780700075091,5120,40,0,1774142134,,False,5,7f9cda2a,2026-03-21_20-15-34,10.518308639526367,47.21903848648071,2260,DESKTOP-6E08LRQ,127.0.0.1,47.21903848648071,5
156.812093436718,0.46484682644950226,6144,48,0,1774142145,,False,6,7f9cda2a,2026-03-21_20-15-45,11.51721477508545,58.73625326156616,2260,DESKTOP-6E08LRQ,127.0.0.1,58.73625326156616,6
105.95700824260712,0.5104124816589319,7168,56,0,1774142157,,False,7,7f9cda2a,2026-03-21_20-15-57,11.350892066955566,70.08714532852173,2260,DESKTOP-6E08LRQ,127.0.0.1,70.08714532852173,7
151.77184945344925,0.46583868725792854,8192,64,0,1774142167,,False,8,7f9cda2a,2026-03-21_20-16-07,10.86637830734253,80.95352363586426,2260,DESKTOP-6E08LRQ,127.0.0.1,80.95352363586426,8
143.16124415397644,0.5518243580008857,9216,72,0,1774142179,,False,9,7f9cda2a,2026-03-21_20-16-19,11.588211059570312,92.54173469543457,2260,DESKTOP-6E08LRQ,127.0.0.1,92.54173469543457,9
145.3451545536518,0.5109531020716531,10240,80,0,1774142191,,False,10,7f9cda2a,2026-03-21_20-16-31,11.584622859954834,104.1263575553894,2260,DESKTOP-6E08LRQ,127.0.0.1,104.1263575553894,10
151.27777817845345,0.5109222797909752,11264,88,0,1774142203,,False,11,7f9cda2a,2026-03-21_20-16-43,11.927522420883179,116.05387997627258,2260,DESKTOP-6E08LRQ,127.0.0.1,116.05387997627258,11
126.55456367135048,0.5178526823001448,12288,96,0,1774142214,,False,12,7f9cda2a,2026-03-21_20-16-54,11.134621381759644,127.18850135803223,2260,DESKTOP-6E08LRQ,127.0.0.1,127.18850135803223,12
160.896779358387,0.4495110884308815,13312,104,0,1774142224,,False,13,7f9cda2a,2026-03-21_20-17-04,10.194375276565552,137.38287663459778,2260,DESKTOP-6E08LRQ,127.0.0.1,137.38287663459778,13
130.64799678325653,0.5795481669265428,14336,112,0,1774142235,,False,14,7f9cda2a,2026-03-21_20-17-15,11.44514799118042,148.8280246257782,2260,DESKTOP-6E08LRQ,127.0.0.1,148.8280246257782,14
129.07607957720757,0.5072733025157277,15360,120,0,1774142246,,False,15,7f9cda2a,2026-03-21_20-17-26,10.376752138137817,159.20477676391602,2260,DESKTOP-6E08LRQ,127.0.0.1,159.20477676391602,15
146.3626553118229,0.468527695407829,16384,128,0,1774142256,,True,16,7f9cda2a,2026-03-21_20-17-36,10.767650842666626,169.97242760658264,2260,DESKTOP-6E08LRQ,127.0.0.1,169.97242760658264,16
