MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
301.0978822456673,0.23751246207211807,1024,16,0,1779726624,,False,1,570100ad,2026-05-25_11-30-24,4.925323724746704,4.925323724746704,6440,DESKTOP-6E08LRQ,127.0.0.1,4.925323724746704,1
189.9357635974884,0.5324897287646309,2048,32,0,1779726628,,False,2,570100ad,2026-05-25_11-30-28,4.192866086959839,9.118189811706543,6440,DESKTOP-6E08LRQ,127.0.0.1,9.118189811706543,2
176.57857985049486,0.6243542549200356,3072,48,0,1779726632,,False,3,570100ad,2026-05-25_11-30-32,4.508464813232422,13.626654624938965,6440,DESKTOP-6E08LRQ,127.0.0.1,13.626654624938965,3
183.3304800093174,0.6609021762851626,4096,64,0,1779726637,,False,4,570100ad,2026-05-25_11-30-37,4.263838052749634,17.8904926776886,6440,DESKTOP-6E08LRQ,127.0.0.1,17.8904926776886,4
179.41737541963812,0.6812974385684356,5120,80,1,1779726641,,False,5,570100ad,2026-05-25_11-30-41,4.458145380020142,22.34863805770874,6440,DESKTOP-6E08LRQ,127.0.0.1,22.34863805770874,5
175.5886718807742,0.6917721782810986,6144,96,1,1779726645,,False,6,570100ad,2026-05-25_11-30-45,4.073397874832153,26.422035932540894,6440,DESKTOP-6E08LRQ,127.0.0.1,26.422035932540894,6
197.99186739325523,0.7076481225667521,7168,112,1,1779726649,,False,7,570100ad,2026-05-25_11-30-49,4.388827323913574,30.810863256454468,6440,DESKTOP-6E08LRQ,127.0.0.1,30.810863256454468,7
169.1240225005895,0.6816080638673156,8192,128,1,1779726654,,False,8,570100ad,2026-05-25_11-30-54,4.197606325149536,35.008469581604004,6440,DESKTOP-6E08LRQ,127.0.0.1,35.008469581604004,8
227.332113802433,0.6967130687553436,9216,144,2,1779726658,,False,9,570100ad,2026-05-25_11-30-58,4.000439405441284,39.00890898704529,6440,DESKTOP-6E08LRQ,127.0.0.1,39.00890898704529,9
176.91870695352554,0.7027321166824549,10240,160,2,1779726662,,False,10,570100ad,2026-05-25_11-31-02,4.485442638397217,43.494351625442505,6440,DESKTOP-6E08LRQ,127.0.0.1,43.494351625442505,10
143.7062102900818,0.7035901059862226,11264,176,2,1779726666,,False,11,570100ad,2026-05-25_11-31-06,3.9821274280548096,47.476479053497314,6440,DESKTOP-6E08LRQ,127.0.0.1,47.476479053497314,11
170.39102893695235,0.6923174816183746,12288,192,2,1779726671,,False,12,570100ad,2026-05-25_11-31-11,4.481027603149414,51.95750665664673,6440,DESKTOP-6E08LRQ,127.0.0.1,51.95750665664673,12
