MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.83391413092613,0.5475446339696646,1024,32,0,1779585574,,False,1,d468b1a3,2026-05-23_20-19-34,7.72014307975769,7.72014307975769,21260,DESKTOP-6E08LRQ,127.0.0.1,7.72014307975769,1
49.307048574090004,0.7015804840484634,2048,64,0,1779585582,,False,2,d468b1a3,2026-05-23_20-19-42,7.3028411865234375,15.022984266281128,21260,DESKTOP-6E08LRQ,127.0.0.1,15.022984266281128,2
32.07758013904095,0.8283573173684999,3072,96,0,1779585589,,False,3,d468b1a3,2026-05-23_20-19-49,7.387053489685059,22.410037755966187,21260,DESKTOP-6E08LRQ,127.0.0.1,22.410037755966187,3
30.728020668029785,0.8286099203396589,4096,128,0,1779585596,,False,4,d468b1a3,2026-05-23_20-19-56,6.725481033325195,29.135518789291382,21260,DESKTOP-6E08LRQ,127.0.0.1,29.135518789291382,4
50.556712597608566,0.786247631534934,5120,160,1,1779585603,,False,5,d468b1a3,2026-05-23_20-20-03,6.817430019378662,35.952948808670044,21260,DESKTOP-6E08LRQ,127.0.0.1,35.952948808670044,5
24.176270365715027,0.8393545274157077,6144,192,1,1779585609,,False,6,d468b1a3,2026-05-23_20-20-09,6.810784101486206,42.76373291015625,21260,DESKTOP-6E08LRQ,127.0.0.1,42.76373291015625,6
24.94316640496254,0.8856857719365507,7168,224,1,1779585616,,False,7,d468b1a3,2026-05-23_20-20-16,6.546310901641846,49.310043811798096,21260,DESKTOP-6E08LRQ,127.0.0.1,49.310043811798096,7
23.09340690076351,0.8447412941604853,8192,256,1,1779585623,,False,8,d468b1a3,2026-05-23_20-20-23,6.970914363861084,56.28095817565918,21260,DESKTOP-6E08LRQ,127.0.0.1,56.28095817565918,8
26.029995426535606,0.8602142708841711,9216,288,2,1779585630,,False,9,d468b1a3,2026-05-23_20-20-30,6.791563510894775,63.072521686553955,21260,DESKTOP-6E08LRQ,127.0.0.1,63.072521686553955,9
26.51146486401558,0.8880281036254019,10240,320,2,1779585636,,False,10,d468b1a3,2026-05-23_20-20-36,6.541681528091431,69.61420321464539,21260,DESKTOP-6E08LRQ,127.0.0.1,69.61420321464539,10
27.300184093415737,0.8802797845564783,11264,352,2,1779585643,,False,11,d468b1a3,2026-05-23_20-20-43,6.777561664581299,76.39176487922668,21260,DESKTOP-6E08LRQ,127.0.0.1,76.39176487922668,11
22.00442949682474,0.8794804885983467,12288,384,2,1779585650,,False,12,d468b1a3,2026-05-23_20-20-50,7.2241151332855225,83.6158800125122,21260,DESKTOP-6E08LRQ,127.0.0.1,83.6158800125122,12
23.741384007036686,0.8894484501797706,13312,416,2,1779585657,,False,13,d468b1a3,2026-05-23_20-20-57,6.527642250061035,90.14352226257324,21260,DESKTOP-6E08LRQ,127.0.0.1,90.14352226257324,13
27.498976677656174,0.8838111800141633,14336,448,3,1779585664,,False,14,d468b1a3,2026-05-23_20-21-04,6.7748472690582275,96.91836953163147,21260,DESKTOP-6E08LRQ,127.0.0.1,96.91836953163147,14
24.57025833427906,0.8865114410873502,15360,480,3,1779585671,,False,15,d468b1a3,2026-05-23_20-21-11,7.00145697593689,103.91982650756836,21260,DESKTOP-6E08LRQ,127.0.0.1,103.91982650756836,15
23.72943238168955,0.9053370296023786,16384,512,3,1779585677,,False,16,d468b1a3,2026-05-23_20-21-17,6.639726400375366,110.55955290794373,21260,DESKTOP-6E08LRQ,127.0.0.1,110.55955290794373,16
36.48492918908596,0.8789896238595247,17408,544,3,1779585684,,False,17,d468b1a3,2026-05-23_20-21-24,6.958140850067139,117.51769375801086,21260,DESKTOP-6E08LRQ,127.0.0.1,117.51769375801086,17
35.652372390031815,0.8652345396112651,18432,576,4,1779585691,,False,18,d468b1a3,2026-05-23_20-21-31,6.910596132278442,124.4282898902893,21260,DESKTOP-6E08LRQ,127.0.0.1,124.4282898902893,18
30.588540486991405,0.8745284569449723,19456,608,4,1779585698,,False,19,d468b1a3,2026-05-23_20-21-38,6.8138062953948975,131.2420961856842,21260,DESKTOP-6E08LRQ,127.0.0.1,131.2420961856842,19
27.5174368172884,0.8753549370449036,20480,640,4,1779585705,,False,20,d468b1a3,2026-05-23_20-21-45,7.111271858215332,138.35336804389954,21260,DESKTOP-6E08LRQ,127.0.0.1,138.35336804389954,20
22.69396235793829,0.8974139250349253,21504,672,4,1779585712,,False,21,d468b1a3,2026-05-23_20-21-52,7.052233695983887,145.40560173988342,21260,DESKTOP-6E08LRQ,127.0.0.1,145.40560173988342,21
25.186408437788486,0.9070060343947262,22528,704,5,1779585719,,False,22,d468b1a3,2026-05-23_20-21-59,6.752775430679321,152.15837717056274,21260,DESKTOP-6E08LRQ,127.0.0.1,152.15837717056274,22
26.28085820376873,0.9069345768075436,23552,736,5,1779585726,,False,23,d468b1a3,2026-05-23_20-22-06,6.879253625869751,159.0376307964325,21260,DESKTOP-6E08LRQ,127.0.0.1,159.0376307964325,23
29.41766819357872,0.7978144101798534,24576,768,5,1779585733,,False,24,d468b1a3,2026-05-23_20-22-13,7.0393993854522705,166.07703018188477,21260,DESKTOP-6E08LRQ,127.0.0.1,166.07703018188477,24
22.68679055571556,0.909383203368634,25600,800,5,1779585740,,False,25,d468b1a3,2026-05-23_20-22-20,6.8477771282196045,172.92480731010437,21260,DESKTOP-6E08LRQ,127.0.0.1,172.92480731010437,25
28.8233847245574,0.8916662805713713,26624,832,5,1779585746,,False,26,d468b1a3,2026-05-23_20-22-26,6.5215394496917725,179.44634675979614,21260,DESKTOP-6E08LRQ,127.0.0.1,179.44634675979614,26
23.251976884901524,0.8938022963702679,27648,864,6,1779585753,,False,27,d468b1a3,2026-05-23_20-22-33,7.066946029663086,186.51329278945923,21260,DESKTOP-6E08LRQ,127.0.0.1,186.51329278945923,27
29.28272259235382,0.910110509255901,28672,896,6,1779585760,,False,28,d468b1a3,2026-05-23_20-22-40,6.845255136489868,193.3585479259491,21260,DESKTOP-6E08LRQ,127.0.0.1,193.3585479259491,28
22.192611373960972,0.9098245042841882,29696,928,6,1779585767,,False,29,d468b1a3,2026-05-23_20-22-47,6.468531370162964,199.82707929611206,21260,DESKTOP-6E08LRQ,127.0.0.1,199.82707929611206,29
23.65808818861842,0.908160553779453,30720,960,6,1779585774,,False,30,d468b1a3,2026-05-23_20-22-54,7.073470592498779,206.90054988861084,21260,DESKTOP-6E08LRQ,127.0.0.1,206.90054988861084,30
23.063248351216316,0.9071504869498312,31744,992,7,1779585781,,False,31,d468b1a3,2026-05-23_20-23-01,7.031473875045776,213.93202376365662,21260,DESKTOP-6E08LRQ,127.0.0.1,213.93202376365662,31
24.285868994891644,0.8985695578157902,32768,1024,7,1779585787,,False,32,d468b1a3,2026-05-23_20-23-07,6.620345592498779,220.5523693561554,21260,DESKTOP-6E08LRQ,127.0.0.1,220.5523693561554,32
26.026593543589115,0.8860649501439184,33792,1056,7,1779585794,,False,33,d468b1a3,2026-05-23_20-23-14,6.875169515609741,227.42753887176514,21260,DESKTOP-6E08LRQ,127.0.0.1,227.42753887176514,33
18.87440352141857,0.9065428141038865,34816,1088,7,1779585801,,False,34,d468b1a3,2026-05-23_20-23-21,6.910203456878662,234.3377423286438,21260,DESKTOP-6E08LRQ,127.0.0.1,234.3377423286438,34
21.088936671614647,0.9034810848534107,35840,1120,7,1779585808,,False,35,d468b1a3,2026-05-23_20-23-28,6.3950629234313965,240.7328052520752,21260,DESKTOP-6E08LRQ,127.0.0.1,240.7328052520752,35
18.987661566585302,0.9149493135046214,36864,1152,8,1779585814,,True,36,d468b1a3,2026-05-23_20-23-34,6.926774740219116,247.6595799922943,21260,DESKTOP-6E08LRQ,127.0.0.1,247.6595799922943,36
