MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.87680745124817,0.36143458213337,1024,32,0,1774178671,,False,1,9a6fdf99,2026-03-22_06-24-31,8.369751214981079,8.369751214981079,15808,DESKTOP-6E08LRQ,127.0.0.1,8.369751214981079,1
191.77613472938538,0.43782267477945425,2048,64,0,1774178679,,False,2,9a6fdf99,2026-03-22_06-24-39,8.13241696357727,16.50216817855835,15808,DESKTOP-6E08LRQ,127.0.0.1,16.50216817855835,2
149.99723809957504,0.5156216690375004,3072,96,0,1774178688,,False,3,9a6fdf99,2026-03-22_06-24-48,8.320483922958374,24.822652101516724,15808,DESKTOP-6E08LRQ,127.0.0.1,24.822652101516724,3
146.4461413025856,0.46495037265412975,4096,128,0,1774178697,,False,4,9a6fdf99,2026-03-22_06-24-57,9.385629892349243,34.20828199386597,15808,DESKTOP-6E08LRQ,127.0.0.1,34.20828199386597,4
174.90735000371933,0.5097967377221266,5120,160,0,1774178708,,False,5,9a6fdf99,2026-03-22_06-25-08,10.444729804992676,44.65301179885864,15808,DESKTOP-6E08LRQ,127.0.0.1,44.65301179885864,5
97.73229229450226,0.5183707074611448,6144,192,0,1774178716,,False,6,9a6fdf99,2026-03-22_06-25-16,8.725343465805054,53.378355264663696,15808,DESKTOP-6E08LRQ,127.0.0.1,53.378355264663696,6
105.0644673705101,0.5007152066367553,7168,224,0,1774178725,,False,7,9a6fdf99,2026-03-22_06-25-25,8.935415983200073,62.31377124786377,15808,DESKTOP-6E08LRQ,127.0.0.1,62.31377124786377,7
127.90149039030075,0.45530848501130095,8192,256,0,1774178734,,False,8,9a6fdf99,2026-03-22_06-25-34,8.836426019668579,71.15019726753235,15808,DESKTOP-6E08LRQ,127.0.0.1,71.15019726753235,8
148.5485142469406,0.5451537784065295,9216,288,0,1774178743,,False,9,9a6fdf99,2026-03-22_06-25-43,8.897655248641968,80.04785251617432,15808,DESKTOP-6E08LRQ,127.0.0.1,80.04785251617432,9
132.2352499961853,0.45056965471303556,10240,320,0,1774178753,,False,10,9a6fdf99,2026-03-22_06-25-53,10.062849760055542,90.11070227622986,15808,DESKTOP-6E08LRQ,127.0.0.1,90.11070227622986,10
166.3447831273079,0.5615042095305398,11264,352,0,1774178763,,False,11,9a6fdf99,2026-03-22_06-26-03,10.01400876045227,100.12471103668213,15808,DESKTOP-6E08LRQ,127.0.0.1,100.12471103668213,11
153.5298506617546,0.5218370280636009,12288,384,0,1774178771,,False,12,9a6fdf99,2026-03-22_06-26-11,8.263206720352173,108.3879177570343,15808,DESKTOP-6E08LRQ,127.0.0.1,108.3879177570343,12
157.12943977117538,0.48525480611715466,13312,416,0,1774178781,,False,13,9a6fdf99,2026-03-22_06-26-21,9.325330257415771,117.71324801445007,15808,DESKTOP-6E08LRQ,127.0.0.1,117.71324801445007,13
174.44020748138428,0.46277963241300313,14336,448,0,1774178790,,False,14,9a6fdf99,2026-03-22_06-26-30,9.174365043640137,126.88761305809021,15808,DESKTOP-6E08LRQ,127.0.0.1,126.88761305809021,14
121.89917451143265,0.5427893441810738,15360,480,0,1774178800,,False,15,9a6fdf99,2026-03-22_06-26-40,9.758880376815796,136.646493434906,15808,DESKTOP-6E08LRQ,127.0.0.1,136.646493434906,15
120.18977481126785,0.5291946516445023,16384,512,0,1774178809,,True,16,9a6fdf99,2026-03-22_06-26-49,9.026490926742554,145.67298436164856,15808,DESKTOP-6E08LRQ,127.0.0.1,145.67298436164856,16
