MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.119241416454315,0.6358101013465784,1024,32,0,1779573715,,False,1,0b2fc7a1,2026-05-23_17-01-55,7.495065212249756,7.495065212249756,35012,DESKTOP-6E08LRQ,127.0.0.1,7.495065212249756,1
36.57524800300598,0.7039592936635017,2048,64,0,1779573722,,False,2,0b2fc7a1,2026-05-23_17-02-02,7.014406204223633,14.509471416473389,35012,DESKTOP-6E08LRQ,127.0.0.1,14.509471416473389,2
45.957014694809914,0.7191153159365058,3072,96,0,1779573729,,False,3,0b2fc7a1,2026-05-23_17-02-09,6.831090450286865,21.340561866760254,35012,DESKTOP-6E08LRQ,127.0.0.1,21.340561866760254,3
41.20284754037857,0.8453698041848838,4096,128,0,1779573736,,False,4,0b2fc7a1,2026-05-23_17-02-16,6.523119688034058,27.86368155479431,35012,DESKTOP-6E08LRQ,127.0.0.1,27.86368155479431,4
30.57466220855713,0.8790447283536196,5120,160,1,1779573742,,False,5,0b2fc7a1,2026-05-23_17-02-22,6.162581205368042,34.02626276016235,35012,DESKTOP-6E08LRQ,127.0.0.1,34.02626276016235,5
30.82567511498928,0.8576785617042333,6144,192,1,1779573748,,False,6,0b2fc7a1,2026-05-23_17-02-28,6.183702230453491,40.209964990615845,35012,DESKTOP-6E08LRQ,127.0.0.1,40.209964990615845,6
25.366980530321598,0.8802658671047539,7168,224,1,1779573754,,False,7,0b2fc7a1,2026-05-23_17-02-34,5.959688663482666,46.16965365409851,35012,DESKTOP-6E08LRQ,127.0.0.1,46.16965365409851,7
41.88529749214649,0.8204204998910427,8192,256,1,1779573760,,False,8,0b2fc7a1,2026-05-23_17-02-40,6.208120346069336,52.37777400016785,35012,DESKTOP-6E08LRQ,127.0.0.1,52.37777400016785,8
23.15190900862217,0.8946281089447439,9216,288,2,1779573766,,False,9,0b2fc7a1,2026-05-23_17-02-46,5.932709217071533,58.31048321723938,35012,DESKTOP-6E08LRQ,127.0.0.1,58.31048321723938,9
18.07674253731966,0.894831903744489,10240,320,2,1779573773,,False,10,0b2fc7a1,2026-05-23_17-02-53,6.29179573059082,64.6022789478302,35012,DESKTOP-6E08LRQ,127.0.0.1,64.6022789478302,10
26.25383397936821,0.8895882812794298,11264,352,2,1779573779,,False,11,0b2fc7a1,2026-05-23_17-02-59,6.388789415359497,70.9910683631897,35012,DESKTOP-6E08LRQ,127.0.0.1,70.9910683631897,11
32.614159911870956,0.8833324941806495,12288,384,2,1779573785,,False,12,0b2fc7a1,2026-05-23_17-03-05,6.290373086929321,77.28144145011902,35012,DESKTOP-6E08LRQ,127.0.0.1,77.28144145011902,12
18.64494590461254,0.9072371853981167,13312,416,2,1779573792,,False,13,0b2fc7a1,2026-05-23_17-03-12,6.513418912887573,83.79486036300659,35012,DESKTOP-6E08LRQ,127.0.0.1,83.79486036300659,13
24.956268273293972,0.8785133860073984,14336,448,3,1779573798,,False,14,0b2fc7a1,2026-05-23_17-03-18,6.061810493469238,89.85667085647583,35012,DESKTOP-6E08LRQ,127.0.0.1,89.85667085647583,14
22.611193016171455,0.9044464488979429,15360,480,3,1779573804,,False,15,0b2fc7a1,2026-05-23_17-03-24,6.114969968795776,95.9716408252716,35012,DESKTOP-6E08LRQ,127.0.0.1,95.9716408252716,15
24.416410572826862,0.8916541680227965,16384,512,3,1779573810,,False,16,0b2fc7a1,2026-05-23_17-03-30,6.376544713973999,102.3481855392456,35012,DESKTOP-6E08LRQ,127.0.0.1,102.3481855392456,16
22.289651907980442,0.9097338656429201,17408,544,3,1779573816,,False,17,0b2fc7a1,2026-05-23_17-03-36,6.0962769985198975,108.4444625377655,35012,DESKTOP-6E08LRQ,127.0.0.1,108.4444625377655,17
27.389486588537693,0.8681496914941818,18432,576,4,1779573823,,False,18,0b2fc7a1,2026-05-23_17-03-43,6.331417083740234,114.77587962150574,35012,DESKTOP-6E08LRQ,127.0.0.1,114.77587962150574,18
18.018887721002102,0.9041689671576023,19456,608,4,1779573829,,False,19,0b2fc7a1,2026-05-23_17-03-49,6.634471893310547,121.41035151481628,35012,DESKTOP-6E08LRQ,127.0.0.1,121.41035151481628,19
14.928196430206299,0.9150672161486,20480,640,4,1779573836,,False,20,0b2fc7a1,2026-05-23_17-03-56,6.138561725616455,127.54891324043274,35012,DESKTOP-6E08LRQ,127.0.0.1,127.54891324043274,20
23.17208155244589,0.8941170836333185,21504,672,4,1779573842,,False,21,0b2fc7a1,2026-05-23_17-04-02,6.31045126914978,133.85936450958252,35012,DESKTOP-6E08LRQ,127.0.0.1,133.85936450958252,21
21.01046635955572,0.8923133639618754,22528,704,5,1779573848,,False,22,0b2fc7a1,2026-05-23_17-04-08,6.245962858200073,140.1053273677826,35012,DESKTOP-6E08LRQ,127.0.0.1,140.1053273677826,22
16.9402015209198,0.901935176923871,23552,736,5,1779573855,,False,23,0b2fc7a1,2026-05-23_17-04-15,6.4508912563323975,146.556218624115,35012,DESKTOP-6E08LRQ,127.0.0.1,146.556218624115,23
24.47681050002575,0.8700430528260767,24576,768,5,1779573861,,False,24,0b2fc7a1,2026-05-23_17-04-21,6.35688591003418,152.91310453414917,35012,DESKTOP-6E08LRQ,127.0.0.1,152.91310453414917,24
21.50804501771927,0.8986626986879855,25600,800,5,1779573867,,False,25,0b2fc7a1,2026-05-23_17-04-27,6.056427001953125,158.9695315361023,35012,DESKTOP-6E08LRQ,127.0.0.1,158.9695315361023,25
17.790951013565063,0.9090152403805405,26624,832,5,1779573874,,False,26,0b2fc7a1,2026-05-23_17-04-34,6.59044075012207,165.55997228622437,35012,DESKTOP-6E08LRQ,127.0.0.1,165.55997228622437,26
31.31904563307762,0.9078080125618726,27648,864,6,1779573880,,False,27,0b2fc7a1,2026-05-23_17-04-40,6.182842493057251,171.74281477928162,35012,DESKTOP-6E08LRQ,127.0.0.1,171.74281477928162,27
21.759011574089527,0.909632874187082,28672,896,6,1779573886,,False,28,0b2fc7a1,2026-05-23_17-04-46,6.58230185508728,178.3251166343689,35012,DESKTOP-6E08LRQ,127.0.0.1,178.3251166343689,28
23.121494606137276,0.9034574886318296,29696,928,6,1779573893,,False,29,0b2fc7a1,2026-05-23_17-04-53,6.459551095962524,184.78466773033142,35012,DESKTOP-6E08LRQ,127.0.0.1,184.78466773033142,29
19.84691745042801,0.8965391686651856,30720,960,6,1779573899,,False,30,0b2fc7a1,2026-05-23_17-04-59,6.273004770278931,191.05767250061035,35012,DESKTOP-6E08LRQ,127.0.0.1,191.05767250061035,30
23.961520485579967,0.904328070115298,31744,992,7,1779573905,,False,31,0b2fc7a1,2026-05-23_17-05-05,5.900536060333252,196.9582085609436,35012,DESKTOP-6E08LRQ,127.0.0.1,196.9582085609436,31
24.7298663854599,0.898206438170746,32768,1024,7,1779573911,,False,32,0b2fc7a1,2026-05-23_17-05-11,6.4592390060424805,203.41744756698608,35012,DESKTOP-6E08LRQ,127.0.0.1,203.41744756698608,32
24.142193742096424,0.8909391299821436,33792,1056,7,1779573918,,False,33,0b2fc7a1,2026-05-23_17-05-18,6.293959856033325,209.7114074230194,35012,DESKTOP-6E08LRQ,127.0.0.1,209.7114074230194,33
29.85093893110752,0.8765212947037071,34816,1088,7,1779573924,,False,34,0b2fc7a1,2026-05-23_17-05-24,6.250193119049072,215.96160054206848,35012,DESKTOP-6E08LRQ,127.0.0.1,215.96160054206848,34
17.243002712726593,0.9053344090934843,35840,1120,7,1779573930,,False,35,0b2fc7a1,2026-05-23_17-05-30,6.303331136703491,222.26493167877197,35012,DESKTOP-6E08LRQ,127.0.0.1,222.26493167877197,35
17.94437674432993,0.9137192971538752,36864,1152,8,1779573936,,True,36,0b2fc7a1,2026-05-23_17-05-36,6.201416730880737,228.4663484096527,35012,DESKTOP-6E08LRQ,127.0.0.1,228.4663484096527,36
