MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.52759033441544,0.2899661333140102,1024,32,0,1780686579,,False,1,bb98ce80,2026-06-05_14-09-39,4.393313646316528,4.393313646316528,8288,DESKTOP-6E08LRQ,127.0.0.1,4.393313646316528,1
170.16723614931107,0.40149383232346736,2048,64,0,1780686583,,False,2,bb98ce80,2026-06-05_14-09-43,3.7354869842529297,8.128800630569458,8288,DESKTOP-6E08LRQ,127.0.0.1,8.128800630569458,2
152.70005649328232,0.3584882593131624,3072,96,0,1780686587,,False,3,bb98ce80,2026-06-05_14-09-47,4.001804828643799,12.130605459213257,8288,DESKTOP-6E08LRQ,127.0.0.1,12.130605459213257,3
119.01431979238987,0.553738264250569,4096,128,0,1780686591,,False,4,bb98ce80,2026-06-05_14-09-51,3.957895040512085,16.088500499725342,8288,DESKTOP-6E08LRQ,127.0.0.1,16.088500499725342,4
106.01842437684536,0.6833930172724649,5120,160,0,1780686595,,False,5,bb98ce80,2026-06-05_14-09-55,4.052988767623901,20.141489267349243,8288,DESKTOP-6E08LRQ,127.0.0.1,20.141489267349243,5
120.16697800904512,0.6909727532183751,6144,192,0,1780686599,,False,6,bb98ce80,2026-06-05_14-09-59,3.9837985038757324,24.125287771224976,8288,DESKTOP-6E08LRQ,127.0.0.1,24.125287771224976,6
108.51218504458666,0.6828168636420742,7168,224,0,1780686603,,False,7,bb98ce80,2026-06-05_14-10-03,4.071518421173096,28.19680619239807,8288,DESKTOP-6E08LRQ,127.0.0.1,28.19680619239807,7
130.73280937969685,0.4299083188234363,8192,256,0,1780686607,,False,8,bb98ce80,2026-06-05_14-10-07,3.8067848682403564,32.00359106063843,8288,DESKTOP-6E08LRQ,127.0.0.1,32.00359106063843,8
102.62092977017164,0.6854341501602903,9216,288,0,1780686611,,False,9,bb98ce80,2026-06-05_14-10-11,3.9772896766662598,35.98088073730469,8288,DESKTOP-6E08LRQ,127.0.0.1,35.98088073730469,9
98.57988544553518,0.7456457852385938,10240,320,0,1780686615,,False,10,bb98ce80,2026-06-05_14-10-15,4.047354459762573,40.02823519706726,8288,DESKTOP-6E08LRQ,127.0.0.1,40.02823519706726,10
85.02677090838552,0.7479688975727186,11264,352,0,1780686619,,False,11,bb98ce80,2026-06-05_14-10-19,3.931553363800049,43.95978856086731,8288,DESKTOP-6E08LRQ,127.0.0.1,43.95978856086731,11
82.63413974642754,0.6981074911309406,12288,384,0,1780686623,,False,12,bb98ce80,2026-06-05_14-10-23,3.981456995010376,47.941245555877686,8288,DESKTOP-6E08LRQ,127.0.0.1,47.941245555877686,12
83.97236070036888,0.7024555299431086,13312,416,0,1780686627,,False,13,bb98ce80,2026-06-05_14-10-27,4.006991624832153,51.94823718070984,8288,DESKTOP-6E08LRQ,127.0.0.1,51.94823718070984,13
102.12931348383427,0.6761581927421503,14336,448,0,1780686631,,False,14,bb98ce80,2026-06-05_14-10-31,3.9441184997558594,55.8923556804657,8288,DESKTOP-6E08LRQ,127.0.0.1,55.8923556804657,14
85.82794226706028,0.7857769345864654,15360,480,0,1780686635,,False,15,bb98ce80,2026-06-05_14-10-35,3.8773722648620605,59.76972794532776,8288,DESKTOP-6E08LRQ,127.0.0.1,59.76972794532776,15
111.3314403258264,0.7537226402200758,16384,512,0,1780686638,,False,16,bb98ce80,2026-06-05_14-10-38,3.827970027923584,63.59769797325134,8288,DESKTOP-6E08LRQ,127.0.0.1,63.59769797325134,16
64.66148719191551,0.7226836829213426,17408,544,0,1780686642,,False,17,bb98ce80,2026-06-05_14-10-42,3.8567612171173096,67.45445919036865,8288,DESKTOP-6E08LRQ,127.0.0.1,67.45445919036865,17
92.69661942124367,0.7718147265259176,18432,576,1,1780686646,,False,18,bb98ce80,2026-06-05_14-10-46,3.6929638385772705,71.14742302894592,8288,DESKTOP-6E08LRQ,127.0.0.1,71.14742302894592,18
101.00434492528439,0.7454733864869922,19456,608,1,1780686650,,False,19,bb98ce80,2026-06-05_14-10-50,3.654132127761841,74.80155515670776,8288,DESKTOP-6E08LRQ,127.0.0.1,74.80155515670776,19
88.12721405923367,0.7681803037412465,20480,640,1,1780686653,,False,20,bb98ce80,2026-06-05_14-10-53,3.581523895263672,78.38307905197144,8288,DESKTOP-6E08LRQ,127.0.0.1,78.38307905197144,20
110.3549110298045,0.6216062223538756,21504,672,1,1780686657,,False,21,bb98ce80,2026-06-05_14-10-57,3.6360347270965576,82.019113779068,8288,DESKTOP-6E08LRQ,127.0.0.1,82.019113779068,21
82.7531201839447,0.8079908408690244,22528,704,1,1780686660,,False,22,bb98ce80,2026-06-05_14-11-00,3.6461708545684814,85.66528463363647,8288,DESKTOP-6E08LRQ,127.0.0.1,85.66528463363647,22
57.03981526196003,0.8128487095236778,23552,736,1,1780686664,,False,23,bb98ce80,2026-06-05_14-11-04,3.5645053386688232,89.2297899723053,8288,DESKTOP-6E08LRQ,127.0.0.1,89.2297899723053,23
73.64304301142693,0.7450766731053591,24576,768,1,1780686668,,False,24,bb98ce80,2026-06-05_14-11-08,3.5660104751586914,92.79580044746399,8288,DESKTOP-6E08LRQ,127.0.0.1,92.79580044746399,24
72.6890015155077,0.7437570677138865,25600,800,1,1780686671,,False,25,bb98ce80,2026-06-05_14-11-11,3.5759987831115723,96.37179923057556,8288,DESKTOP-6E08LRQ,127.0.0.1,96.37179923057556,25
78.42849218659103,0.719504158012569,26624,832,1,1780686675,,False,26,bb98ce80,2026-06-05_14-11-15,3.7967569828033447,100.1685562133789,8288,DESKTOP-6E08LRQ,127.0.0.1,100.1685562133789,26
95.19023410975933,0.7764731091447175,27648,864,1,1780686679,,False,27,bb98ce80,2026-06-05_14-11-19,3.5877492427825928,103.7563054561615,8288,DESKTOP-6E08LRQ,127.0.0.1,103.7563054561615,27
77.81848905235529,0.7961293843691237,28672,896,1,1780686682,,False,28,bb98ce80,2026-06-05_14-11-22,3.6209280490875244,107.37723350524902,8288,DESKTOP-6E08LRQ,127.0.0.1,107.37723350524902,28
69.65436562895775,0.754965970874764,29696,928,1,1780686686,,False,29,bb98ce80,2026-06-05_14-11-26,3.661590099334717,111.03882360458374,8288,DESKTOP-6E08LRQ,127.0.0.1,111.03882360458374,29
64.7903683334589,0.8058266149600968,30720,960,1,1780686689,,False,30,bb98ce80,2026-06-05_14-11-29,3.6146275997161865,114.65345120429993,8288,DESKTOP-6E08LRQ,127.0.0.1,114.65345120429993,30
151.26959969103336,0.6578354014782235,31744,992,1,1780686693,,False,31,bb98ce80,2026-06-05_14-11-33,3.783874034881592,118.43732523918152,8288,DESKTOP-6E08LRQ,127.0.0.1,118.43732523918152,31
55.48055166006088,0.8113275880459696,32768,1024,1,1780686697,,False,32,bb98ce80,2026-06-05_14-11-37,3.4244027137756348,121.86172795295715,8288,DESKTOP-6E08LRQ,127.0.0.1,121.86172795295715,32
74.58109930157661,0.7879150870721787,33792,1056,1,1780686700,,False,33,bb98ce80,2026-06-05_14-11-40,3.6372721195220947,125.49900007247925,8288,DESKTOP-6E08LRQ,127.0.0.1,125.49900007247925,33
64.47037948668003,0.8113761828280985,34816,1088,1,1780686704,,False,34,bb98ce80,2026-06-05_14-11-44,3.657069683074951,129.1560697555542,8288,DESKTOP-6E08LRQ,127.0.0.1,129.1560697555542,34
75.607670776546,0.8137678357306868,35840,1120,2,1780686708,,False,35,bb98ce80,2026-06-05_14-11-48,3.6116445064544678,132.76771426200867,8288,DESKTOP-6E08LRQ,127.0.0.1,132.76771426200867,35
62.30426421575248,0.8179192785173655,36864,1152,2,1780686711,,True,36,bb98ce80,2026-06-05_14-11-51,3.666353464126587,136.43406772613525,8288,DESKTOP-6E08LRQ,127.0.0.1,136.43406772613525,36
