MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29973.07657814026,0.4059233483567368,1024,32,0,1777943723,,False,1,d8efe146,2026-05-04_20-15-23,9.677338361740112,9.677338361740112,8564,DESKTOP-6E08LRQ,127.0.0.1,9.677338361740112,1
28263.511679172516,0.596202889108099,2048,64,0,1777943733,,False,2,d8efe146,2026-05-04_20-15-33,10.048278570175171,19.725616931915283,8564,DESKTOP-6E08LRQ,127.0.0.1,19.725616931915283,2
18883.97231197357,0.640927629196085,3072,96,0,1777943744,,False,3,d8efe146,2026-05-04_20-15-44,10.201921701431274,29.927538633346558,8564,DESKTOP-6E08LRQ,127.0.0.1,29.927538633346558,3
19105.39185845852,0.6291652729269117,4096,128,0,1777943753,,False,4,d8efe146,2026-05-04_20-15-53,8.936828374862671,38.86436700820923,8564,DESKTOP-6E08LRQ,127.0.0.1,38.86436700820923,4
18923.125049591064,0.5856794578721747,5120,160,0,1777943762,,False,5,d8efe146,2026-05-04_20-16-02,9.720006942749023,48.58437395095825,8564,DESKTOP-6E08LRQ,127.0.0.1,48.58437395095825,5
17759.874519348145,0.6869972131680697,6144,192,0,1777943771,,False,6,d8efe146,2026-05-04_20-16-11,8.613881587982178,57.19825553894043,8564,DESKTOP-6E08LRQ,127.0.0.1,57.19825553894043,6
14053.389221191406,0.6983982649398968,7168,224,0,1777943780,,False,7,d8efe146,2026-05-04_20-16-20,9.228915214538574,66.427170753479,8564,DESKTOP-6E08LRQ,127.0.0.1,66.427170753479,7
17038.820517539978,0.6658682709094137,8192,256,0,1777943790,,False,8,d8efe146,2026-05-04_20-16-30,9.722230672836304,76.14940142631531,8564,DESKTOP-6E08LRQ,127.0.0.1,76.14940142631531,8
16663.971940994263,0.6299613112350926,9216,288,0,1777943799,,False,9,d8efe146,2026-05-04_20-16-39,8.90362548828125,85.05302691459656,8564,DESKTOP-6E08LRQ,127.0.0.1,85.05302691459656,9
20218.80373954773,0.7100253570824862,10240,320,0,1777943808,,False,10,d8efe146,2026-05-04_20-16-48,9.338006258010864,94.39103317260742,8564,DESKTOP-6E08LRQ,127.0.0.1,94.39103317260742,10
17947.533217787743,0.6623223699862137,11264,352,0,1777943818,,False,11,d8efe146,2026-05-04_20-16-58,9.533413410186768,103.92444658279419,8564,DESKTOP-6E08LRQ,127.0.0.1,103.92444658279419,11
22757.94987297058,0.7128790472634137,12288,384,0,1777943827,,False,12,d8efe146,2026-05-04_20-17-07,9.482424974441528,113.40687155723572,8564,DESKTOP-6E08LRQ,127.0.0.1,113.40687155723572,12
20394.659172058105,0.5664644211065024,13312,416,0,1777943836,,False,13,d8efe146,2026-05-04_20-17-16,9.016555786132812,122.42342734336853,8564,DESKTOP-6E08LRQ,127.0.0.1,122.42342734336853,13
18916.684522628784,0.7033692209515721,14336,448,0,1777943847,,False,14,d8efe146,2026-05-04_20-17-27,10.432666301727295,132.85609364509583,8564,DESKTOP-6E08LRQ,127.0.0.1,132.85609364509583,14
17653.355191230774,0.7273246280383319,15360,480,0,1777943856,,False,15,d8efe146,2026-05-04_20-17-36,9.602006673812866,142.4581003189087,8564,DESKTOP-6E08LRQ,127.0.0.1,142.4581003189087,15
15341.004712104797,0.7116875604260713,16384,512,0,1777943866,,False,16,d8efe146,2026-05-04_20-17-46,9.514346361160278,151.97244668006897,8564,DESKTOP-6E08LRQ,127.0.0.1,151.97244668006897,16
17899.040177345276,0.7166394125670195,17408,544,0,1777943875,,False,17,d8efe146,2026-05-04_20-17-55,9.111761808395386,161.08420848846436,8564,DESKTOP-6E08LRQ,127.0.0.1,161.08420848846436,17
17538.869384765625,0.712163824820891,18432,576,1,1777943883,,False,18,d8efe146,2026-05-04_20-18-03,8.469282865524292,169.55349135398865,8564,DESKTOP-6E08LRQ,127.0.0.1,169.55349135398865,18
16837.427100896835,0.7182270477060229,19456,608,1,1777943892,,False,19,d8efe146,2026-05-04_20-18-12,8.50793170928955,178.0614230632782,8564,DESKTOP-6E08LRQ,127.0.0.1,178.0614230632782,19
16244.778979301453,0.7292591941077262,20480,640,1,1777943901,,False,20,d8efe146,2026-05-04_20-18-21,9.26240348815918,187.32382655143738,8564,DESKTOP-6E08LRQ,127.0.0.1,187.32382655143738,20
16128.229140281677,0.7388008562847972,21504,672,1,1777943910,,False,21,d8efe146,2026-05-04_20-18-30,9.24007511138916,196.56390166282654,8564,DESKTOP-6E08LRQ,127.0.0.1,196.56390166282654,21
18276.461674690247,0.7232059799134731,22528,704,1,1777943920,,False,22,d8efe146,2026-05-04_20-18-40,9.795074939727783,206.35897660255432,8564,DESKTOP-6E08LRQ,127.0.0.1,206.35897660255432,22
20567.39307463169,0.7201683134771883,23552,736,1,1777943929,,False,23,d8efe146,2026-05-04_20-18-49,8.838842630386353,215.19781923294067,8564,DESKTOP-6E08LRQ,127.0.0.1,215.19781923294067,23
20449.243788719177,0.7211241570767015,24576,768,1,1777943938,,False,24,d8efe146,2026-05-04_20-18-58,9.001243114471436,224.1990623474121,8564,DESKTOP-6E08LRQ,127.0.0.1,224.1990623474121,24
20195.85347366333,0.7331658920738846,25600,800,1,1777943947,,False,25,d8efe146,2026-05-04_20-19-07,8.897736310958862,233.09679865837097,8564,DESKTOP-6E08LRQ,127.0.0.1,233.09679865837097,25
17894.754244804382,0.7255481721367687,26624,832,1,1777943956,,False,26,d8efe146,2026-05-04_20-19-16,8.900903224945068,241.99770188331604,8564,DESKTOP-6E08LRQ,127.0.0.1,241.99770188331604,26
21747.88959789276,0.6674203975126147,27648,864,1,1777943966,,False,27,d8efe146,2026-05-04_20-19-26,10.034564971923828,252.03226685523987,8564,DESKTOP-6E08LRQ,127.0.0.1,252.03226685523987,27
19249.869063854218,0.6846223680768162,28672,896,1,1777943976,,False,28,d8efe146,2026-05-04_20-19-36,9.801442623138428,261.8337094783783,8564,DESKTOP-6E08LRQ,127.0.0.1,261.8337094783783,28
18446.558792710304,0.7219689574558288,29696,928,1,1777943985,,False,29,d8efe146,2026-05-04_20-19-45,8.889253616333008,270.7229630947113,8564,DESKTOP-6E08LRQ,127.0.0.1,270.7229630947113,29
16139.177748680115,0.7067615655250847,30720,960,1,1777943993,,False,30,d8efe146,2026-05-04_20-19-53,8.52070140838623,279.24366450309753,8564,DESKTOP-6E08LRQ,127.0.0.1,279.24366450309753,30
20005.18120288849,0.7124391277320683,31744,992,1,1777944002,,False,31,d8efe146,2026-05-04_20-20-02,9.141059875488281,288.3847243785858,8564,DESKTOP-6E08LRQ,127.0.0.1,288.3847243785858,31
17759.304881095886,0.733442758442834,32768,1024,1,1777944011,,False,32,d8efe146,2026-05-04_20-20-11,8.93491816520691,297.3196425437927,8564,DESKTOP-6E08LRQ,127.0.0.1,297.3196425437927,32
15154.627412557602,0.6529548387043178,33792,1056,1,1777944021,,False,33,d8efe146,2026-05-04_20-20-21,9.515214681625366,306.8348572254181,8564,DESKTOP-6E08LRQ,127.0.0.1,306.8348572254181,33
19040.258602261543,0.6625451415311545,34816,1088,1,1777944029,,False,34,d8efe146,2026-05-04_20-20-29,8.808627367019653,315.64348459243774,8564,DESKTOP-6E08LRQ,127.0.0.1,315.64348459243774,34
28728.03354293108,0.7054156633093953,35840,1120,2,1777944038,,False,35,d8efe146,2026-05-04_20-20-38,8.694810390472412,324.33829498291016,8564,DESKTOP-6E08LRQ,127.0.0.1,324.33829498291016,35
20583.35830116272,0.7350740672554821,36864,1152,2,1777944047,,True,36,d8efe146,2026-05-04_20-20-47,8.878424167633057,333.2167191505432,8564,DESKTOP-6E08LRQ,127.0.0.1,333.2167191505432,36
