MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.15055740997195,0.5724442335194908,1024,32,0,1780656220,,False,1,d56032f5,2026-06-05_05-43-40,9.146920919418335,9.146920919418335,33272,DESKTOP-6E08LRQ,127.0.0.1,9.146920919418335,1
94.89177784323692,0.7251886553131044,2048,64,0,1780656232,,False,2,d56032f5,2026-06-05_05-43-52,11.787039279937744,20.93396019935608,33272,DESKTOP-6E08LRQ,127.0.0.1,20.93396019935608,2
103.58828389644623,0.7493760481011122,3072,96,0,1780656248,,False,3,d56032f5,2026-06-05_05-44-08,16.379634618759155,37.313594818115234,33272,DESKTOP-6E08LRQ,127.0.0.1,37.313594818115234,3
75.26081073144451,0.7110190268140286,4096,128,0,1780656266,,False,4,d56032f5,2026-06-05_05-44-26,18.128112077713013,55.44170689582825,33272,DESKTOP-6E08LRQ,127.0.0.1,55.44170689582825,4
83.11561104655266,0.714332994655706,5120,160,0,1780656280,,False,5,d56032f5,2026-06-05_05-44-40,13.72004747390747,69.16175436973572,33272,DESKTOP-6E08LRQ,127.0.0.1,69.16175436973572,5
58.55006681010127,0.7939941746881232,6144,192,0,1780656297,,False,6,d56032f5,2026-06-05_05-44-57,17.11188054084778,86.2736349105835,33272,DESKTOP-6E08LRQ,127.0.0.1,86.2736349105835,6
84.26522068679333,0.8140049835201353,7168,224,0,1780656313,,False,7,d56032f5,2026-06-05_05-45-13,16.10250186920166,102.37613677978516,33272,DESKTOP-6E08LRQ,127.0.0.1,102.37613677978516,7
66.79848109185696,0.793766706250608,8192,256,0,1780656331,,False,8,d56032f5,2026-06-05_05-45-31,17.76515555381775,120.1412923336029,33272,DESKTOP-6E08LRQ,127.0.0.1,120.1412923336029,8
80.47425231337547,0.7803967876825482,9216,288,0,1780656349,,False,9,d56032f5,2026-06-05_05-45-49,17.86577033996582,138.00706267356873,33272,DESKTOP-6E08LRQ,127.0.0.1,138.00706267356873,9
71.34364452958107,0.7939079026691616,10240,320,0,1780656363,,False,10,d56032f5,2026-06-05_05-46-03,14.605411529541016,152.61247420310974,33272,DESKTOP-6E08LRQ,127.0.0.1,152.61247420310974,10
78.56749741733074,0.7920816505793482,11264,352,0,1780656377,,False,11,d56032f5,2026-06-05_05-46-17,13.37306547164917,165.9855396747589,33272,DESKTOP-6E08LRQ,127.0.0.1,165.9855396747589,11
67.49771989136934,0.7962752778548747,12288,384,0,1780656392,,False,12,d56032f5,2026-06-05_05-46-32,15.190800189971924,181.17633986473083,33272,DESKTOP-6E08LRQ,127.0.0.1,181.17633986473083,12
73.7778836786747,0.8225186304189265,13312,416,0,1780656410,,False,13,d56032f5,2026-06-05_05-46-50,18.191826581954956,199.3681664466858,33272,DESKTOP-6E08LRQ,127.0.0.1,199.3681664466858,13
73.22018825262785,0.8083068516571075,14336,448,0,1780656424,,False,14,d56032f5,2026-06-05_05-47-04,14.319733381271362,213.68789982795715,33272,DESKTOP-6E08LRQ,127.0.0.1,213.68789982795715,14
69.45005492866039,0.8170322456862777,15360,480,0,1780656443,,False,15,d56032f5,2026-06-05_05-47-23,18.736242055892944,232.4241418838501,33272,DESKTOP-6E08LRQ,127.0.0.1,232.4241418838501,15
64.69368518143892,0.7936830960679799,16384,512,0,1780656460,,True,16,d56032f5,2026-06-05_05-47-40,16.9619619846344,249.3861038684845,33272,DESKTOP-6E08LRQ,127.0.0.1,249.3861038684845,16
