MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.3768145442009,0.666230570524931,1024,32,0,1777165889,,False,1,6c1daac8,2026-04-25_20-11-29,5.335750102996826,5.335750102996826,26648,DESKTOP-6E08LRQ,127.0.0.1,5.335750102996826,1
84.78754200041294,0.6724237857852131,2048,64,0,1777165893,,False,2,6c1daac8,2026-04-25_20-11-33,4.567781448364258,9.903531551361084,26648,DESKTOP-6E08LRQ,127.0.0.1,9.903531551361084,2
88.48199540749192,0.6821943320101127,3072,96,0,1777165898,,False,3,6c1daac8,2026-04-25_20-11-38,4.841838836669922,14.745370388031006,26648,DESKTOP-6E08LRQ,127.0.0.1,14.745370388031006,3
60.874321858398616,0.8261182978749275,4096,128,0,1777165903,,False,4,6c1daac8,2026-04-25_20-11-43,4.769436836242676,19.51480722427368,26648,DESKTOP-6E08LRQ,127.0.0.1,19.51480722427368,4
73.45139300078154,0.8330190575215966,5120,160,0,1777165908,,False,5,6c1daac8,2026-04-25_20-11-48,4.5295164585113525,24.044323682785034,26648,DESKTOP-6E08LRQ,127.0.0.1,24.044323682785034,5
61.68313166126609,0.805865517235361,6144,192,0,1777165912,,False,6,6c1daac8,2026-04-25_20-11-52,4.8738932609558105,28.918216943740845,26648,DESKTOP-6E08LRQ,127.0.0.1,28.918216943740845,6
68.82641924917698,0.8108692516107112,7168,224,0,1777165917,,False,7,6c1daac8,2026-04-25_20-11-57,4.6040802001953125,33.52229714393616,26648,DESKTOP-6E08LRQ,127.0.0.1,33.52229714393616,7
72.08542243391275,0.8319345565978438,8192,256,0,1777165922,,False,8,6c1daac8,2026-04-25_20-12-02,4.8822853565216064,38.404582500457764,26648,DESKTOP-6E08LRQ,127.0.0.1,38.404582500457764,8
70.57596978452057,0.833617918426171,9216,288,0,1777165926,,False,9,6c1daac8,2026-04-25_20-12-06,4.518602132797241,42.923184633255005,26648,DESKTOP-6E08LRQ,127.0.0.1,42.923184633255005,9
65.1295867562294,0.7975073975976557,10240,320,0,1777165931,,False,10,6c1daac8,2026-04-25_20-12-11,4.994006395339966,47.91719102859497,26648,DESKTOP-6E08LRQ,127.0.0.1,47.91719102859497,10
51.79705587774515,0.8311605250928551,11264,352,0,1777165936,,False,11,6c1daac8,2026-04-25_20-12-16,4.593796730041504,52.510987758636475,26648,DESKTOP-6E08LRQ,127.0.0.1,52.510987758636475,11
63.36829446721822,0.8487884793430567,12288,384,0,1777165941,,False,12,6c1daac8,2026-04-25_20-12-21,5.0261921882629395,57.537179946899414,26648,DESKTOP-6E08LRQ,127.0.0.1,57.537179946899414,12
67.05956707149744,0.841030171373859,13312,416,0,1777165946,,False,13,6c1daac8,2026-04-25_20-12-26,4.494555711746216,62.03173565864563,26648,DESKTOP-6E08LRQ,127.0.0.1,62.03173565864563,13
52.11992287263274,0.8374055554158986,14336,448,0,1777165951,,False,14,6c1daac8,2026-04-25_20-12-31,4.999846458435059,67.03158211708069,26648,DESKTOP-6E08LRQ,127.0.0.1,67.03158211708069,14
65.25234225578606,0.8436006288975477,15360,480,0,1777165955,,False,15,6c1daac8,2026-04-25_20-12-35,4.528294324874878,71.55987644195557,26648,DESKTOP-6E08LRQ,127.0.0.1,71.55987644195557,15
65.8498041331768,0.794264170108363,16384,512,0,1777165960,,True,16,6c1daac8,2026-04-25_20-12-40,5.100989818572998,76.66086626052856,26648,DESKTOP-6E08LRQ,127.0.0.1,76.66086626052856,16
