MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
266.4885955154896,0.3602991454426956,1024,16,0,1776364615,,False,1,259a29de,2026-04-16_13-36-55,3.578047752380371,3.578047752380371,6832,DESKTOP-6E08LRQ,127.0.0.1,3.578047752380371,1
284.4124613404274,0.4336265503661707,2048,32,0,1776364618,,False,2,259a29de,2026-04-16_13-36-58,3.0840113162994385,6.66205906867981,6832,DESKTOP-6E08LRQ,127.0.0.1,6.66205906867981,2
745.3804156780243,0.2836834107292816,3072,48,0,1776364621,,False,3,259a29de,2026-04-16_13-37-01,3.196345090866089,9.858404159545898,6832,DESKTOP-6E08LRQ,127.0.0.1,9.858404159545898,3
88.13654458522797,0.7135649544652551,4096,64,0,1776364625,,False,4,259a29de,2026-04-16_13-37-05,3.517123222351074,13.375527381896973,6832,DESKTOP-6E08LRQ,127.0.0.1,13.375527381896973,4
79.82513451576233,0.7433598961215466,5120,80,0,1776364629,,False,5,259a29de,2026-04-16_13-37-09,3.75417160987854,17.129698991775513,6832,DESKTOP-6E08LRQ,127.0.0.1,17.129698991775513,5
319.38888320326805,0.5564112282590941,6144,96,0,1776364632,,False,6,259a29de,2026-04-16_13-37-12,3.429232358932495,20.558931350708008,6832,DESKTOP-6E08LRQ,127.0.0.1,20.558931350708008,6
172.2189299017191,0.6943335748510435,7168,112,0,1776364636,,False,7,259a29de,2026-04-16_13-37-16,3.57613468170166,24.135066032409668,6832,DESKTOP-6E08LRQ,127.0.0.1,24.135066032409668,7
138.28752169013023,0.475857443161658,8192,128,0,1776364639,,False,8,259a29de,2026-04-16_13-37-19,3.5715415477752686,27.706607580184937,6832,DESKTOP-6E08LRQ,127.0.0.1,27.706607580184937,8
53.74164482951164,0.782019728096202,9216,144,0,1776364643,,False,9,259a29de,2026-04-16_13-37-23,3.3390049934387207,31.045612573623657,6832,DESKTOP-6E08LRQ,127.0.0.1,31.045612573623657,9
119.68402110040188,0.6724842448020354,10240,160,0,1776364646,,False,10,259a29de,2026-04-16_13-37-26,3.5181081295013428,34.563720703125,6832,DESKTOP-6E08LRQ,127.0.0.1,34.563720703125,10
79.91993194818497,0.7331416013184935,11264,176,0,1776364650,,False,11,259a29de,2026-04-16_13-37-30,3.6834986209869385,38.24721932411194,6832,DESKTOP-6E08LRQ,127.0.0.1,38.24721932411194,11
69.97843763232231,0.786140899406746,12288,192,0,1776364653,,False,12,259a29de,2026-04-16_13-37-33,3.55709171295166,41.8043110370636,6832,DESKTOP-6E08LRQ,127.0.0.1,41.8043110370636,12
90.76261001825333,0.7760426949243993,13312,208,0,1776364657,,False,13,259a29de,2026-04-16_13-37-37,3.6618642807006836,45.46617531776428,6832,DESKTOP-6E08LRQ,127.0.0.1,45.46617531776428,13
84.01734786480665,0.6981389382162888,14336,224,0,1776364661,,False,14,259a29de,2026-04-16_13-37-41,3.6232471466064453,49.08942246437073,6832,DESKTOP-6E08LRQ,127.0.0.1,49.08942246437073,14
100.05392129719257,0.764019369147718,15360,240,0,1776364664,,False,15,259a29de,2026-04-16_13-37-44,3.3984122276306152,52.48783469200134,6832,DESKTOP-6E08LRQ,127.0.0.1,52.48783469200134,15
109.00641234219074,0.7043104203185067,16384,256,0,1776364667,,True,16,259a29de,2026-04-16_13-37-47,3.449415922164917,55.93725061416626,6832,DESKTOP-6E08LRQ,127.0.0.1,55.93725061416626,16
